2009,73,2,12.7,55.4,.66,0,0,14.4,15.5,.5,.3,38,47,1.2,.01,.81,4
2009,73,3,12,56.8,.61,0,0,13.9,15.5,.2,.2,349,9,.6,0,.8,3.7
2009,73,4,11.3,60.2,.54,0,0,13.5,15.5,.2,.1,42,58,.6,0,.81,3.8
2009,73,5,10.5,64.8,.45,0,0,13.1,15.5,.3,.3,14,14,.9,0,.82,4.1
2009,73,6,9.8,68,.39,0,0,12.8,15.5,.4,.1,328,65,1.2,0,.82,4.2
2009,73,7,9.6,69.2,.37,.01,0,12.4,15.5,.4,.1,316,74,1.5,0,.83,4.2
2009,73,8,11,63.6,.49,.39,0,12.2,15.5,.6,.5,50,29,1.3,.03,.83,4.3
2009,73,9,15.1,50.4,.86,1.18,0,12.4,15.5,.7,.5,82,45,1.5,.18,.86,4.8
2009,73,10,17.7,42.9,1.16,1.9,0,13.5,15.5,.8,.7,158,34,1.8,.34,.87,4.9
2009,73,11,19.3,37.4,1.4,2.5,0,15.3,15.5,.8,.3,154,65,2.4,.48,.83,4.4
2009,73,12,20.6,32.9,1.63,2.89,0,17.1,15.4,1.5,1.1,154,44,3.7,.6,.8,3.7
2009,73,13,21.8,27.9,1.88,3.1,0,18.7,15.4,1.7,1.3,166,40,4.6,.67,.73,2.4
2009,73,14,22.7,24.2,2.09,3.06,0,19.9,15.4,2.1,1.6,190,41,4.2,.69,.66,1.1
2009,73,15,23.3,19,2.32,2.65,0,20.7,15.4,2.2,1.6,185,42,5.2,.61,.54,-1.6
2009,73,16,23.5,15.5,2.44,2.13,0,21,15.4,2.2,1.5,196,46,4.6,.5,.45,-4.2
2009,73,17,23.4,14.7,2.45,1.43,0,20.6,15.4,2.3,1.8,206,39,4.4,.34,.42,-5
2009,73,18,22.9,13.7,2.41,.63,0,19.8,15.4,2,1.8,229,26,4.2,.15,.38,-6.3
2009,73,19,21.7,14.2,2.22,.06,0,18.8,15.4,1.7,1.6,214,17,3.1,.09,.37,-6.8
2009,73,20,19.9,18.3,1.9,0,0,17.9,15.4,.9,.9,199,16,1.8,.05,.42,-5
2009,73,21,16.7,28.1,1.37,0,0,17,15.4,.5,.4,162,17,.9,.03,.54,-1.8
2009,73,22,16.2,25,1.38,0,0,16.2,15.4,.3,.2,186,37,.9,.03,.46,-3.8
2009,73,23,16.5,23.9,1.43,0,0,15.6,15.5,.4,.4,178,29,1.7,.03,.45,-4.2
2009,73,24,15,28.3,1.22,0,0,15,15.5,.4,.2,325,59,1.1,.03,.48,-3.2
2009,74,1,13.9,36.8,1,0,0,14.6,15.5,.7,.7,63,10,1.5,.02,.58,-.6
2009,74,2,13.2,35.5,.98,0,0,14.1,15.6,.4,.3,53,47,1.5,.02,.54,-1.7
2009,74,3,11.6,41.3,.8,0,0,13.6,15.6,.3,.2,6,55,1.2,.01,.56,-1.1
2009,74,4,11.3,41.2,.79,0,0,13.2,15.6,.4,.3,29,49,1.2,.01,.55,-1.4
2009,74,5,12.1,38.9,.87,0,0,12.8,15.6,.8,.7,33,24,1.9,.02,.55,-1.4
2009,74,6,12,39,.86,0,0,12.4,15.6,1.3,1.2,58,16,2.7,.03,.55,-1.5
2009,74,7,12,40.6,.83,.02,0,12.1,15.6,1.6,1.5,70,14,2.8,.04,.57,-1
2009,74,8,13.7,36.6,1,.44,0,11.9,15.6,.7,.6,79,30,1.9,.03,.57,-.9
2009,74,9,16.5,32.3,1.27,1.24,0,12.1,15.6,1.2,1.1,96,27,2.6,.21,.6,-.2
2009,74,10,18.1,27.1,1.52,1.97,0,13.2,15.6,1.7,1.4,113,31,3.4,.39,.56,-1.1
2009,74,11,19.7,23.3,1.76,2.58,0,14.9,15.5,2,1.5,131,37,7,.55,.53,-1.8
2009,74,12,20.8,20.5,1.95,2.97,0,16.5,15.5,2,1.7,147,32,4.2,.65,.5,-2.6
2009,74,13,21.8,17.6,2.15,3.13,0,18.1,15.5,2,1.5,176,39,4.5,.7,.46,-3.9
2009,74,14,22.9,15.3,2.36,3.02,0,19.4,15.4,1.9,1.2,165,50,5.7,.68,.43,-4.8
2009,74,15,23.1,13.7,2.44,2.69,0,20.2,15.4,1.9,.1,122,78,4,.61,.39,-6
2009,74,16,23.9,13.2,2.57,2.15,0,20.6,15.4,1.4,.2,221,74,4.2,.48,.39,-6
2009,74,17,23.8,12.7,2.57,1.44,0,20.4,15.4,1.4,.4,236,67,3.7,.31,.37,-6.6
2009,74,18,23.5,12.7,2.53,.64,0,19.6,15.4,1.2,.6,258,59,3.7,.12,.37,-6.8
2009,74,19,21.9,14.7,2.24,.07,0,18.8,15.4,.6,.1,128,73,2.2,.07,.38,-6.2
2009,74,20,19.1,20.8,1.76,0,0,17.9,15.4,.4,.3,58,11,.8,.04,.46,-3.9
2009,74,21,17.4,24,1.51,0,0,17,15.4,.2,.1,18,53,.8,.03,.47,-3.4
2009,74,22,17.4,23.4,1.52,0,0,16.3,15.5,.6,.6,8,15,1.4,.04,.46,-3.8
2009,74,23,16.7,23.9,1.45,0,0,15.7,15.5,.9,.4,317,61,3.4,.04,.45,-4
2009,74,24,14.7,31.1,1.16,0,0,15.2,15.5,.7,.6,60,35,1.5,.03,.52,-2.3
2009,75,1,13.3,37.5,.95,0,0,14.7,15.6,.4,.3,41,41,1.1,.02,.57,-.9
2009,75,2,13,35.4,.96,0,0,14.2,15.6,.7,.7,12,19,1.5,.02,.53,-2
2009,75,3,12.1,35.3,.92,0,0,13.8,15.6,.5,.5,23,18,1.2,.02,.5,-2.7
2009,75,4,11.1,38,.82,0,0,13.4,15.6,.6,.6,49,15,1.2,.02,.5,-2.6
2009,75,5,10.6,39.6,.77,0,0,13,15.6,.7,.6,30,14,1.5,.02,.5,-2.6
2009,75,6,10,44.5,.68,0,0,12.7,15.6,.4,.4,15,15,1.1,.01,.55,-1.5
2009,75,7,9.2,50.2,.58,.03,0,12.3,15.6,.3,.1,324,75,1.5,.01,.58,-.7
2009,75,8,11.4,47.7,.72,.46,0,12.1,15.6,.3,.2,70,53,.9,.03,.64,.6
2009,75,9,15.2,31.1,1.2,1.26,0,12.3,15.6,.9,.7,36,33,1.8,.21,.54,-1.7
2009,75,10,18.7,25.9,1.6,2,0,13.4,15.6,1,.7,75,45,2.2,.38,.56,-1.3
2009,75,11,20.8,22,1.91,2.59,0,15.1,15.6,1.6,1,117,49,4.1,.55,.54,-1.7
2009,75,12,22.6,18.9,2.22,2.97,0,17,15.5,1.6,1.3,99,37,3.7,.66,.52,-2.3
2009,75,13,23.9,15.8,2.5,3.14,0,18.8,15.5,1.9,1.4,98,39,4.2,.72,.47,-3.6
2009,75,14,25.3,13.6,2.79,3.05,0,20.3,15.5,1.9,1.4,106,44,5.4,.72,.44,-4.5
2009,75,15,26,12,2.95,2.71,0,21.4,15.5,1.9,1.4,188,42,4.4,.65,.4,-5.6
2009,75,16,26.2,10.9,3.04,2.16,0,21.9,15.4,1.5,.9,233,50,4,.5,.37,-6.7
2009,75,17,26.5,10.3,3.1,1.45,0,21.6,15.4,1.2,.5,222,63,3.2,.32,.35,-7.3
2009,75,18,25.9,10.6,2.98,.66,0,20.8,15.4,1.2,.9,244,38,3,.13,.35,-7.3
2009,75,19,24.5,11.3,2.72,.07,0,19.9,15.4,1.1,1,253,15,2.2,.09,.35,-7.6
2009,75,20,20.7,18.3,2.01,0,0,18.9,15.5,.2,.2,262,20,.5,.04,.44,-4.5
2009,75,21,17.4,28.6,1.42,0,0,17.9,15.5,.2,.2,304,27,.2,.03,.57,-1
2009,75,22,17.3,26.4,1.45,0,0,17.1,15.6,.5,.4,9,11,.9,.03,.52,-2.2
2009,75,23,16.8,26.5,1.4,0,0,16.3,15.6,.6,.6,2,15,1.2,.03,.51,-2.6
2009,75,24,16,26,1.34,0,0,15.7,15.6,.7,.6,7,19,1.6,.03,.47,-3.5
2009,76,1,14.6,31.3,1.14,0,0,15.1,15.7,.7,.6,47,15,1.5,.03,.52,-2.2
2009,76,2,13.5,32.3,1.05,0,0,14.6,15.7,.6,.5,25,28,1.5,.02,.5,-2.8
2009,76,3,12.8,33,.99,0,0,14.1,15.7,.6,.5,51,27,1.5,.02,.49,-3
2009,76,4,12,36.2,.9,0,0,13.7,15.7,.5,.5,36,21,1.2,.02,.51,-2.6
2009,76,5,11.4,39.5,.82,0,0,13.3,15.8,.5,.4,27,38,1.6,.02,.53,-1.9
2009,76,6,9.5,52,.57,0,0,12.9,15.8,.3,.2,27,27,.8,0,.62,.2
2009,76,7,9.1,54.2,.53,.03,0,12.5,15.8,.3,.1,42,61,1.2,.01,.62,.3
2009,76,8,12.1,44.4,.79,.48,0,12.2,15.8,.4,.2,13,54,1,.03,.62,.3
2009,76,9,16.6,33.7,1.26,1.29,0,12.5,15.8,.5,.4,99,34,1.4,.21,.63,.5
2009,76,10,19.2,25.4,1.66,2.03,0,13.8,15.7,.7,.2,234,68,1.8,.39,.56,-1.1
2009,76,11,21.4,22,1.98,2.63,0,15.6,15.7,1.2,.8,212,47,2.5,.55,.56,-1.2
2009,76,12,23.7,18.3,2.4,3.02,0,17.6,15.7,1,.6,195,51,2.8,.66,.54,-1.8
2009,76,13,25.7,15.2,2.81,3.18,0,19.3,15.6,1.2,.9,132,41,2.8,.73,.5,-2.7
2009,76,14,26.7,12.4,3.06,3.08,0,20.5,15.6,1.7,.5,125,68,3.9,.73,.43,-4.7
2009,76,15,27.8,10.7,3.34,2.76,0,21.4,15.6,1.6,.8,206,56,3,.66,.4,-5.7
2009,76,16,28.6,10.3,3.52,2.2,0,21.9,15.6,1.4,.9,192,48,3.3,.52,.4,-5.6
2009,76,17,28.8,10.5,3.54,1.49,0,21.7,15.6,1.2,.9,229,46,3.3,.34,.41,-5.2
2009,76,18,28.3,10.6,3.44,.68,0,20.9,15.6,1,.5,209,59,2.3,.13,.41,-5.4
2009,76,19,26.3,12,3.02,.07,0,20,15.6,.7,.6,200,12,2.1,.08,.41,-5.5
2009,76,20,21.8,21.3,2.07,0,0,19,15.6,.3,.2,180,34,1.2,.04,.55,-1.5
2009,76,21,19.3,30.1,1.56,0,0,18.1,15.7,.2,.2,357,41,.7,.03,.67,1.3
2009,76,22,19.3,27.1,1.63,0,0,17.4,15.7,.6,.5,11,10,1,.04,.61,-.1
2009,76,23,18.5,27.7,1.53,0,0,16.7,15.7,.5,.5,6,13,1.2,.04,.59,-.5
2009,76,24,17.6,28,1.45,0,0,16.2,15.8,.9,.9,1,15,1.9,.04,.56,-1.1
2009,77,1,16.7,28.3,1.37,0,0,15.7,15.8,1,.9,15,14,1.8,.04,.54,-1.7
2009,77,2,16.1,29,1.3,0,0,15.2,15.8,.7,.6,12,19,1.5,.03,.53,-2
2009,77,3,14.3,34.6,1.07,0,0,14.7,15.9,.5,.4,2,34,1.2,.02,.56,-1.1
2009,77,4,13.4,37.3,.97,0,0,14.3,15.9,.3,.2,28,26,.9,.02,.57,-.9
2009,77,5,12.2,43.9,.8,0,0,13.9,15.9,.3,.3,19,34,.9,.01,.62,.2
2009,77,6,11.7,45.8,.75,0,0,13.5,15.9,.4,.3,29,29,.9,.01,.63,.4
2009,77,7,11.2,48.2,.69,.03,0,13.1,15.9,.5,.3,6,47,.9,.02,.64,.7
2009,77,8,13.4,43.8,.87,.49,0,12.9,15.9,.8,.8,51,26,1.7,.04,.67,1.3
2009,77,9,17.8,32.3,1.39,1.27,0,13.2,15.9,.7,.7,54,22,1.8,.21,.65,.9
2009,77,10,22.3,22.8,2.08,2.06,0,14.5,15.9,.9,.8,169,33,2.5,.42,.61,0
2009,77,11,23.7,20.1,2.35,2.64,0,16.3,15.9,1.2,1,173,35,2.8,.58,.59,-.5
2009,77,12,25.6,17.9,2.7,3.02,0,18.2,15.8,1.3,.9,155,45,2.8,.69,.59,-.5
2009,77,13,27.4,16.1,3.06,3.18,0,19.9,15.8,1.1,.5,155,58,2.4,.74,.59,-.6
2009,77,14,28.8,14,3.4,3.08,0,21.3,15.8,1.6,1.1,164,45,3.8,.75,.55,-1.4
2009,77,15,29.7,12.5,3.65,2.75,0,22.2,15.8,1.7,1.2,203,41,4.1,.68,.52,-2.2
2009,77,16,30.2,9.7,3.87,2.22,0,22.6,15.8,1.7,1.3,252,41,4,.55,.42,-5.1
2009,77,17,30.3,8.9,3.94,1.5,0,22.4,15.8,1.4,.7,260,58,4,.36,.38,-6.3
2009,77,18,29.5,9.4,3.73,.69,0,21.5,15.8,1.4,1,190,44,2.9,.16,.38,-6.2
2009,77,19,26.9,11.4,3.15,.07,0,20.6,15.8,.8,.7,169,12,1.7,.09,.4,-5.6
2009,77,20,23,18.2,2.31,0,0,19.6,15.8,.3,.2,171,26,.7,.04,.5,-2.6
2009,77,21,19.7,26.7,1.68,0,0,18.7,15.9,.2,.1,144,51,.6,.03,.61,0
2009,77,22,20.3,24.9,1.79,0,0,17.9,15.9,.5,.5,14,19,1,.04,.59,-.4
2009,77,23,19.5,24.3,1.72,0,0,17.3,15.9,.7,.7,7,18,1.3,.04,.55,-1.4
2009,77,24,19,23.1,1.68,0,0,16.7,16,.9,.9,360,19,1.7,.05,.51,-2.6
2009,78,1,17.5,26.4,1.48,0,0,16.2,16,.6,.6,7,13,1.3,.04,.53,-2
2009,78,2,15.2,36.8,1.1,0,0,15.7,16,.4,.3,61,51,1.3,.02,.63,.4
2009,78,3,14.6,35.2,1.08,0,0,15.2,16.1,.5,.4,12,23,1.2,.02,.58,-.6
2009,78,4,14.4,35,1.07,0,0,14.8,16.1,.8,.7,360,25,1.2,.03,.57,-.8
2009,78,5,13.3,38.6,.94,0,0,14.4,16.1,.4,.3,20,36,1.2,.02,.59,-.6
2009,78,6,12.2,44.8,.78,0,0,14,16.1,.4,.3,41,38,1.2,.01,.63,.5
2009,78,7,11.6,49.2,.69,.04,0,13.6,16.1,.3,.2,24,38,.7,.01,.67,1.3
2009,78,8,14.1,41.4,.95,.51,0,13.4,16.1,.7,.6,29,32,1.6,.05,.66,1.1
2009,78,9,18.8,30.7,1.52,1.34,0,13.7,16.1,1,.9,47,23,2.4,.24,.66,1.1
2009,78,10,22.3,22.4,2.09,2.08,0,14.9,16.1,2,1.9,88,19,3.8,.46,.6,-.2
2009,78,11,24.9,17.5,2.6,2.66,0,16.5,16.1,1.6,1.4,93,27,2.9,.61,.55,-1.4
2009,78,12,26.9,14.1,3.05,2.85,0,18.3,16.1,1.2,.7,147,50,2.7,.66,.5,-2.7
2009,78,13,28.2,12.8,3.34,2.89,0,19.8,16,1.5,1,174,46,3.5,.69,.49,-3
2009,78,14,29.2,12.5,3.55,2.8,0,21,16,1.8,1.5,180,36,3.7,.69,.51,-2.5
2009,78,15,29.9,11.4,3.73,2.29,0,21.8,16,1.4,.9,185,46,3.3,.55,.48,-3.3
2009,78,16,29.8,11.1,3.72,1.72,0,22,16,1.7,1.4,169,33,4.2,.42,.46,-3.8
2009,78,17,30,10.8,3.8,1.51,0,21.9,16,1.7,1,199,52,6.3,.38,.46,-3.8
2009,78,18,29.7,10.1,3.75,.7,0,21.2,16,1.1,.8,186,38,2.5,.15,.42,-5
2009,78,19,27.4,11.1,3.26,.07,0,20.4,16,.4,.4,231,25,1.5,.08,.4,-5.6
2009,78,20,22.9,17.9,2.3,0,0,19.5,16,.2,.1,250,63,.6,.04,.5,-2.8
2009,78,21,21,25.3,1.86,0,0,18.5,16,.4,.4,26,10,1,.04,.62,.3
2009,78,22,20.2,24.7,1.78,0,0,17.8,16.1,.6,.6,14,14,1.5,.04,.58,-.6
2009,78,23,19.8,22.7,1.79,0,0,17.2,16.1,.7,.7,4,16,1.4,.04,.52,-2.1
2009,78,24,18.9,24.9,1.64,0,0,16.7,16.1,.8,.8,28,16,1.3,.04,.54,-1.6
2009,79,1,16.7,31.5,1.3,0,0,16.2,16.2,.4,.3,32,31,1.2,.03,.6,-.3
2009,79,2,16.5,30.2,1.31,0,0,15.7,16.2,.5,.5,50,18,1.1,.03,.57,-1
2009,79,3,16.5,28.2,1.35,0,0,15.4,16.2,.7,.6,48,30,1.5,.03,.53,-1.9
2009,79,4,15.7,30.7,1.24,0,0,15.1,16.2,.3,.2,30,37,.9,.02,.55,-1.5
2009,79,5,14.5,38.2,1.02,0,0,14.8,16.3,.2,.2,122,32,1.2,.02,.63,.4
2009,79,6,13.4,45.6,.84,0,0,14.5,16.3,.3,.3,136,28,.9,.01,.7,1.9
2009,79,7,14.2,43,.92,.02,0,14.2,16.3,.4,.2,16,56,1.2,.02,.7,1.8
2009,79,8,15.2,43.7,.98,.28,0,14.2,16.3,.5,.4,34,31,1,.03,.75,2.9
2009,79,9,17.6,32.5,1.37,.75,0,14.4,16.3,.9,.7,28,41,1.9,.11,.65,.9
2009,79,10,21,24.9,1.87,1.24,0,15.2,16.2,1,.7,30,44,1.9,.23,.62,.1
2009,79,11,23.9,20.7,2.36,2.2,0,16.2,16.2,.8,.5,111,53,2.8,.46,.61,0
2009,79,12,26.6,15.3,2.95,2.07,0,17.7,16.2,1.6,1.1,126,44,3,.48,.53,-1.9
2009,79,13,27.7,13.6,3.21,2.46,0,18.8,16.2,1.4,1,82,41,3.1,.58,.5,-2.6
2009,79,14,29.3,12.4,3.57,2.91,0,20,16.2,1.2,.7,161,50,3,.7,.51,-2.6
2009,79,15,29.9,11.2,3.74,2.59,0,21,16.1,2.2,1.8,167,34,5.3,.66,.47,-3.4
2009,79,16,30.3,9.8,3.89,2.24,0,21.6,16.1,2.4,2.2,214,26,5.4,.59,.42,-4.9
2009,79,17,30.1,9.6,3.86,1.51,0,21.6,16.1,2.1,1.8,204,29,4.2,.39,.41,-5.4
2009,79,18,29.4,10,3.7,.6,0,20.9,16.1,1.8,1.6,224,30,4,.15,.41,-5.4
2009,79,19,27.8,10.7,3.35,.08,0,20.1,16.1,.4,.3,214,38,1.9,.08,.39,-5.9
2009,79,20,23.2,17.4,2.35,0,0,19.2,16.1,.2,.2,81,14,.6,.04,.49,-3
2009,79,21,20.1,28.9,1.68,0,0,18.4,16.2,.4,.3,21,31,1.1,.03,.68,1.5
2009,79,22,20.3,24,1.81,0,0,17.7,16.2,.4,.4,359,9,.9,.04,.57,-.9
2009,79,23,19.3,25.5,1.67,0,0,17.1,16.3,.4,.4,353,9,1.1,.04,.57,-1
2009,79,24,17.7,28.3,1.45,0,0,16.5,16.3,.5,.5,357,19,1.6,.03,.57,-.9
2009,80,1,16.6,33.2,1.27,0,0,16,16.3,.5,.5,48,24,1.4,.03,.63,.4
2009,80,2,16.2,31.2,1.26,0,0,15.6,16.4,.7,.6,12,24,1.5,.03,.57,-.9
2009,80,3,16,30,1.27,0,0,15.2,16.4,.7,.7,1,23,1.5,.03,.54,-1.6
2009,80,4,15.5,30.1,1.23,0,0,14.8,16.4,1.1,1.1,21,17,2,.04,.53,-1.9
2009,80,5,15.9,29.8,1.27,0,0,14.5,16.4,.9,.8,14,24,2.6,.04,.54,-1.7
2009,80,6,15.2,32.5,1.16,0,0,14.2,16.4,.9,.9,10,15,1.7,.03,.56,-1.2
2009,80,7,14.2,33.8,1.07,.03,0,14,16.4,.5,.5,3,18,1.2,.03,.55,-1.5
2009,80,8,15.6,32.9,1.2,.47,0,13.8,16.4,.7,.7,19,18,1.9,.05,.58,-.7
2009,80,9,19.8,26,1.72,1.34,0,14.1,16.4,1.3,1.2,14,22,2.4,.26,.6,-.3
2009,80,10,23.4,22.7,2.23,2.05,0,15.3,16.4,1.2,.6,132,55,2.2,.44,.65,.9
2009,80,11,25.1,21.2,2.52,2.61,0,17,16.3,2.9,2.7,161,18,4.8,.64,.68,1.4
2009,80,12,26.4,20.2,2.75,2.99,0,18.7,16.3,2.3,1.9,149,33,4.6,.72,.69,1.8
2009,80,13,27.5,19,2.97,3.14,0,20.2,16.3,2,1.7,160,29,4.2,.76,.69,1.8
2009,80,14,28.4,18,3.16,3.05,0,21.5,16.3,1.6,1.2,142,43,4.6,.73,.7,1.8
2009,80,15,29.2,16.8,3.36,2.71,0,22.5,16.3,1.8,.9,196,56,4.3,.66,.68,1.5
2009,80,16,29.4,16,3.44,2.15,0,23,16.2,2.5,2.1,249,31,5.5,.56,.65,.9
2009,80,17,29.6,15.7,3.51,1.44,0,22.9,16.2,2.4,2.1,247,27,4.7,.38,.65,.9
2009,80,18,29.1,16.6,3.36,.66,0,22.1,16.2,2.8,2.5,235,25,4.8,.2,.67,1.3
2009,80,19,27.9,15.1,3.19,.06,0,21.3,16.2,3.3,3.1,230,18,6.4,.16,.57,-1
2009,80,20,26.4,14.9,2.93,0,0,20.5,16.3,2.5,2.4,226,18,5.8,.12,.51,-2.5
2009,80,21,24.5,17.4,2.55,0,0,19.7,16.3,.8,.6,191,39,2.8,.06,.53,-1.9
2009,80,22,23.5,17.8,2.38,0,0,19,16.4,1.3,1.1,205,29,4.4,.07,.51,-2.4
2009,80,23,23.8,15.6,2.49,0,0,18.4,16.4,2.2,2.1,218,15,4.2,.1,.46,-3.8
2009,80,24,22.4,19.8,2.17,0,0,17.9,16.5,1.6,1.6,198,17,3.9,.08,.54,-1.8
2009,81,1,22,20.2,2.11,0,0,17.5,16.5,1.8,1.6,193,23,4.2,.08,.53,-1.9
2009,81,2,21.7,19.3,2.1,0,0,17.1,16.5,1.8,1.7,189,23,4.2,.08,.5,-2.7
2009,81,3,20.2,22.6,1.83,0,0,16.8,16.5,1.2,1.1,178,18,2.5,.06,.54,-1.8
2009,81,4,19,25.6,1.64,0,0,16.4,16.6,.5,.5,169,27,1.7,.04,.56,-1.1
2009,81,5,18.1,28.1,1.49,0,0,16.1,16.6,.5,.2,57,56,1.2,.03,.58,-.6
2009,81,6,16.4,34.9,1.22,0,0,15.8,16.6,.4,.2,106,59,1.2,.02,.65,.9
2009,81,7,15.7,37.8,1.11,.03,0,15.5,16.6,.3,.1,44,64,1.1,.02,.67,1.3
2009,81,8,16.3,39.5,1.13,.4,0,15.2,16.6,.4,.4,144,10,1,.02,.73,2.4
2009,81,9,19.9,29.5,1.64,1.39,0,15.5,16.6,1.6,1.5,203,22,3.2,.27,.68,1.5
2009,81,10,21.4,25.1,1.91,2.12,0,16.5,16.6,2.7,2.5,215,23,5.1,.48,.64,.6
2009,81,11,23,20.1,2.24,2.7,0,17.9,16.6,3.3,3.1,209,23,6.8,.65,.56,-1.1
2009,81,12,24,16.9,2.48,3.09,0,19.3,16.6,4.2,3.9,210,21,7.2,.79,.5,-2.6
2009,81,13,24.5,16,2.58,3.22,0,20.4,16.6,4.6,4.4,214,19,8.4,.84,.49,-3
2009,81,14,25,14.4,2.7,3.12,0,21.4,16.5,5.3,5,216,21,9.1,.86,.45,-4
2009,81,15,25.5,13.7,2.81,2.77,0,22.1,16.5,6.1,5.8,215,20,12.2,.81,.45,-4.2
2009,81,16,24.9,13.6,2.72,2.18,0,22.3,16.5,6,5.6,225,20,10.2,.66,.43,-4.8
2009,81,17,24.1,14.5,2.57,1.48,0,22,16.5,7,6.7,227,17,11.8,.52,.44,-4.6
2009,81,18,22.9,17.1,2.31,.67,0,21.1,16.5,6.8,6.4,230,18,11.5,.31,.48,-3.4
2009,81,19,21.3,22.1,1.97,.07,0,20.2,16.5,6.2,5.9,220,17,11,.19,.56,-1.2
2009,81,20,19.9,27.2,1.69,0,0,19.3,16.6,4.4,4.1,250,21,8.6,.12,.63,.4
2009,81,21,18,27.9,1.49,0,0,18.3,16.6,4.8,4.6,268,17,8.5,.12,.57,-.9
2009,81,22,15.8,26,1.33,0,0,17.4,16.6,3.8,3.6,283,22,7.2,.1,.47,-3.6
2009,81,23,14.4,17.3,1.35,0,0,16.5,16.6,2.8,2.6,264,22,5.8,.08,.28,-10.1
2009,81,24,13.5,16.7,1.28,0,0,15.7,16.7,1.3,1.2,256,22,3.3,.05,.26,-11.3
2009,82,1,12.4,18.4,1.18,0,0,15.1,16.7,1.9,1.8,227,23,4,.06,.27,-10.9
2009,82,2,11.3,20.3,1.07,0,0,14.5,16.7,2.6,2.4,237,21,5.2,.07,.27,-10.7
2009,82,3,10.3,22.7,.96,0,0,13.9,16.7,1.9,1.7,236,24,4.4,.05,.28,-10.1
2009,82,4,9.2,25.1,.87,0,0,13.3,16.7,1.7,1.6,237,22,3.6,.04,.29,-9.7
2009,82,5,8.2,28.6,.78,0,0,12.8,16.7,1.4,1,210,39,3,.03,.31,-8.9
2009,82,6,7.7,30,.74,0,0,12.4,16.7,1,.8,226,30,2.3,.02,.32,-8.7
2009,82,7,6.9,32.8,.67,.05,0,11.9,16.7,.5,.3,253,50,1.2,.02,.33,-8.3
2009,82,8,9,29.2,.82,.56,0,11.7,16.7,.4,.3,284,39,1.5,.05,.33,-8
2009,82,9,11.5,26,1.01,1.38,0,12.1,16.6,.7,.4,168,52,2,.21,.35,-7.3
2009,82,10,12.8,23.6,1.13,2.13,0,13.2,16.6,1.4,1.1,238,35,3.5,.37,.35,-7.5
2009,82,11,14.6,20.9,1.32,2.71,0,14.9,16.5,1.5,1.1,207,43,3.7,.51,.35,-7.5
2009,82,12,16.1,20.7,1.45,3.08,0,16.7,16.5,1.8,1.1,204,50,4.6,.61,.38,-6.4
2009,82,13,16.9,19.7,1.54,3.21,0,18.2,16.5,2.5,2,204,39,4.6,.67,.38,-6.4
2009,82,14,17.8,17.1,1.69,3.11,0,19.4,16.4,2.5,1.7,206,47,5.8,.66,.35,-7.4
2009,82,15,18.8,16.4,1.81,2.76,0,20.2,16.4,2.9,2.4,208,33,5.4,.61,.35,-7.3
2009,82,16,19.7,15,1.95,2.21,0,20.6,16.3,2.4,1.6,210,45,5.8,.49,.34,-7.6
2009,82,17,20.3,13.5,2.06,1.52,0,20.4,16.3,3.6,3.1,235,28,7.5,.38,.32,-8.5
2009,82,18,20,14.4,2.01,.72,0,19.5,16.3,3.4,3.1,247,25,6.4,.2,.34,-7.9
2009,82,19,19,15.2,1.87,.1,0,18.6,16.3,3.1,2.9,234,19,6.1,.13,.33,-8
2009,82,20,18,17.4,1.7,0,0,17.7,16.3,2.8,2.6,231,21,5.8,.09,.36,-7.1
2009,82,21,18,18.2,1.68,0,0,16.6,16.3,3.5,2.9,334,34,7.6,.11,.37,-6.6
2009,82,22,17.2,18.7,1.59,0,0,15.8,16.3,2,1.8,345,20,4.8,.07,.37,-6.8
2009,82,23,15.8,21.1,1.41,0,0,15.2,16.3,.7,.7,329,21,1.7,.04,.38,-6.4
2009,82,24,14.1,25.1,1.21,0,0,14.6,16.3,.6,.4,10,48,2.2,.03,.41,-5.5
2009,83,1,12.9,27.6,1.08,0,0,14.1,16.3,.5,.4,349,34,1.5,.03,.41,-5.4
2009,83,2,11.1,33.7,.88,0,0,13.6,16.4,.7,.5,54,35,2,.02,.45,-4.2
2009,83,3,10.3,34.7,.82,0,0,13.1,16.4,.7,.4,20,49,2.1,.02,.43,-4.6
2009,83,4,8.9,39.7,.69,0,0,12.6,16.4,.5,.3,65,53,1.1,.01,.45,-4.1
2009,83,5,8.1,43.8,.61,0,0,12.2,16.3,.4,.2,42,62,1,.01,.47,-3.5
2009,83,6,6.7,51.7,.47,0,0,11.8,16.3,.3,.1,77,72,1.2,0,.51,-2.6
2009,83,7,7.2,48.9,.52,.06,0,11.4,16.3,.3,.3,356,19,1.1,.01,.5,-2.9
2009,83,8,10.3,39.2,.77,.61,0,11.2,16.3,.7,.6,39,39,2.2,.06,.49,-3.1
2009,83,9,14.3,29.6,1.16,1.45,0,11.8,16.3,.5,.3,78,54,1.7,.23,.48,-3.3
2009,83,10,17.2,22.2,1.53,2.19,0,13.1,16.2,.7,.5,118,49,1.7,.41,.43,-4.6
2009,83,11,18.7,18.7,1.75,2.77,0,14.9,16.2,1.3,.6,131,57,3.7,.56,.4,-5.6
2009,83,12,19.6,17.5,1.88,3.13,0,16.8,16.2,1.6,.9,196,53,3.7,.66,.4,-5.7
