2010,155,6,21.6,32.9,1.73,.08,0,26.4,27,.3,.2,27,29,1.2,.05,.85,4.6
2010,155,7,24.4,28.4,2.2,.6,0,26,27,.5,.4,18,15,1.4,.08,.87,4.9
2010,155,8,27.4,21.3,2.88,1.41,0,26.5,27,.7,.6,232,37,2,.29,.77,3.3
2010,155,9,29.2,18.1,3.33,2.1,0,27.6,27,1,.8,229,35,2.2,.48,.73,2.5
2010,155,10,31.4,13.8,3.96,2.66,0,29.5,27,1.1,.8,239,37,2.6,.64,.63,.5
2010,155,11,32.4,13.6,4.21,3.12,0,31.7,26.9,1.4,.8,204,51,2.9,.78,.66,1.1
2010,155,12,33.8,12.9,4.59,3.31,0,33.8,26.9,1.3,1.1,172,35,3,.84,.68,1.5
2010,155,13,34.9,12.3,4.9,3.41,0,35.8,26.8,1.9,1.2,188,48,4.6,.9,.69,1.6
2010,155,14,35.9,11.6,5.24,3.4,0,37.4,26.8,2.3,1.5,233,47,4.8,.93,.68,1.5
2010,155,15,36.6,9.8,5.53,3.13,0,38.5,26.8,2.6,2,246,39,5.4,.88,.6,-.2
2010,155,16,37.3,8.5,5.82,2.64,0,39,26.8,2.4,1.9,224,35,5.2,.75,.54,-1.6
2010,155,17,37.5,7.1,5.98,2.02,0,38.9,26.8,2.9,2.6,237,28,5.2,.61,.46,-3.9
2010,155,18,37.4,7.8,5.92,1.3,0,38.2,26.8,2.4,2.2,218,23,4.3,.39,.5,-2.7
2010,155,19,36.8,8.1,5.71,.56,0,36.9,26.8,2.1,1.9,225,22,3.8,.18,.5,-2.6
2010,155,20,35.3,9.5,5.18,.05,0,35.5,26.9,1.1,1.1,213,18,3.4,.12,.54,-1.7
2010,155,21,30.1,18.9,3.48,0,0,34.2,26.9,.2,.2,140,5,.7,.06,.8,3.7
2010,155,22,28,23.7,2.89,0,0,33,27,.2,.2,140,0,.2,.05,.9,5.4
2010,155,23,27.5,24.9,2.76,0,0,32,27.1,.2,.2,57,41,.7,.05,.91,5.6
2010,155,24,27.3,23.5,2.77,0,0,31.1,27.2,.2,.2,16,25,.9,.05,.85,4.6
2010,156,1,26.5,25.5,2.58,0,0,30.3,27.2,.5,.4,28,43,1.8,.05,.88,5.1
2010,156,2,25.5,25.2,2.44,0,0,29.5,27.3,.6,.5,29,31,1.6,.05,.82,4.1
2010,156,3,24.5,26.9,2.24,0,0,28.9,27.3,.3,.3,32,21,1.1,.04,.82,4.2
2010,156,4,23.5,29.1,2.05,0,0,28.3,27.3,.2,.1,13,58,.9,.04,.84,4.4
2010,156,5,22.8,29.2,1.97,0,0,27.7,27.3,.3,.2,29,31,1.2,.04,.81,4
2010,156,6,23.1,27.9,2.04,.08,0,27.2,27.4,.4,.4,11,18,1.2,.06,.79,3.5
2010,156,7,25.6,26.9,2.4,.6,0,26.9,27.4,.4,.4,25,22,1.4,.08,.88,5.2
2010,156,8,29,23.9,3.06,1.4,0,27.4,27.4,.6,.4,150,47,2.5,.29,.95,6.3
2010,156,9,30.7,22,3.45,2.11,0,28.5,27.3,1.9,1.7,192,22,3.2,.52,.97,6.6
2010,156,10,32.4,19.7,3.92,2.71,0,30.4,27.3,2,1.8,213,27,4,.69,.96,6.3
2010,156,11,34.2,17.4,4.45,3.16,0,32.7,27.3,1.6,1.3,216,36,3.8,.81,.94,6
2010,156,12,35.7,16.4,4.89,3.41,0,34.9,27.2,1.8,1.3,221,42,3.5,.9,.96,6.4
2010,156,13,36.9,14.5,5.33,3.48,0,36.9,27.2,2.2,1.7,240,36,4.4,.95,.9,5.5
2010,156,14,38.2,12.1,5.87,3.4,0,38.5,27.2,2.4,1.9,236,38,4.8,.95,.81,3.9
2010,156,15,38.9,11.7,6.15,3.09,0,39.6,27.2,2.5,2,230,37,4.8,.88,.81,4
2010,156,16,39.6,10.1,6.48,2.62,0,40.1,27.1,2.8,2.2,227,37,5.6,.77,.73,2.5
2010,156,17,39.8,9.1,6.65,2,0,40.1,27.1,2.6,2.3,228,29,4.5,.6,.66,1.1
2010,156,18,39.7,9.4,6.58,1.28,0,39.3,27.2,2.5,2.3,226,24,5,.4,.68,1.5
2010,156,19,39,10.2,6.29,.55,0,38.1,27.2,2.5,2.3,218,21,4.9,.19,.71,2.1
2010,156,20,37.6,11.5,5.76,.05,0,36.8,27.3,1.6,1.6,217,15,4,.14,.74,2.7
2010,156,21,35,15.5,4.76,0,0,35.5,27.3,.8,.7,199,19,2.1,.09,.87,4.9
2010,156,22,32.2,22.5,3.74,0,0,34.4,27.4,.2,.2,194,16,1.2,.06,1.08,8
2010,156,23,29.1,32,2.74,0,0,33.4,27.5,.3,.2,147,24,2.3,.05,1.29,10.7
2010,156,24,31.8,21.4,3.72,0,0,32.5,27.6,1.4,1.3,223,24,3.9,.09,1,7
2010,157,1,31.3,20.7,3.62,0,0,31.7,27.6,1.5,1.4,223,18,3.9,.1,.94,6.1
2010,157,2,30.6,20.9,3.48,0,0,31.1,27.7,1.4,1.3,210,18,4.6,.09,.92,5.8
2010,157,3,29.1,23.6,3.09,0,0,30.5,27.7,.5,.3,258,45,1.8,.06,.95,6.2
2010,157,4,26.1,30.7,2.36,0,0,29.8,27.8,.2,.2,56,16,.9,.04,1.03,7.5
2010,157,5,24.7,35,2.02,0,0,29.2,27.8,.2,.2,42,20,.7,.04,1.09,8.2
2010,157,6,25.1,33.6,2.12,.08,0,28.7,27.8,.3,.3,14,12,1.4,.06,1.07,8
2010,157,7,27.7,31.4,2.56,.59,0,28.4,27.8,.3,.3,36,23,1.2,.07,1.17,9.2
2010,157,8,30.4,24.6,3.29,1.37,0,28.8,27.8,.8,.7,200,30,2.2,.3,1.06,7.8
2010,157,9,32.4,17,4.03,2.05,0,29.8,27.8,1.9,1.8,203,23,3.3,.53,.82,4.2
2010,157,10,33.7,14.4,4.49,2.64,0,31.6,27.8,2.2,2,206,24,3.9,.71,.75,2.9
2010,157,11,35.2,14.3,4.86,3.1,0,33.7,27.8,2.1,1.7,216,36,3.8,.83,.81,3.9
2010,157,12,36.4,13.6,5.25,3.37,0,35.8,27.7,1.9,1.6,201,33,4.1,.9,.83,4.3
2010,157,13,37.6,13.2,5.63,3.43,0,37.8,27.7,2,1.6,217,38,4.8,.94,.86,4.8
2010,157,14,39,12.4,6.14,3.34,0,39.3,27.7,2.6,2.3,209,28,5.5,.96,.87,5
2010,157,15,39.9,12.1,6.46,3.06,0,40.3,27.6,3.1,2.8,214,25,5.7,.91,.88,5.2
2010,157,16,40.5,10.7,6.78,2.59,0,40.8,27.6,3,2.7,230,27,5.2,.78,.81,3.9
2010,157,17,40.8,9,7,1.96,0,40.7,27.7,3.4,3.1,222,23,5.8,.63,.69,1.7
2010,157,18,40.5,8.6,6.94,1.27,0,40,27.7,3.5,3.3,222,19,6.1,.45,.66,1
2010,157,19,39.7,9.7,6.57,.54,0,38.8,27.7,3.3,3.1,224,19,5.6,.23,.7,2
2010,157,20,38.2,11,5.95,.05,0,37.4,27.8,2.3,2.2,215,15,4.3,.17,.74,2.6
2010,157,21,36.7,12,5.42,0,0,36.2,27.9,1.5,1.5,218,16,3.1,.12,.74,2.7
2010,157,22,35.1,13.6,4.89,0,0,35.1,27.9,1.1,1,213,18,2.4,.1,.77,3.2
2010,157,23,31.7,21.6,3.66,0,0,34.1,28,.5,.4,179,24,1.5,.07,1.01,7.1
2010,157,24,30.6,23.5,3.38,0,0,33.2,28.1,.6,.5,185,28,2.5,.06,1.02,7.3
2010,158,1,27.6,32.5,2.49,0,0,32.3,28.1,.6,.6,163,16,1.4,.05,1.2,9.6
2010,158,2,27.8,28.5,2.67,0,0,31.5,28.2,.2,.1,188,60,1.9,.05,1.06,7.9
2010,158,3,25.8,34.1,2.19,0,0,30.8,28.2,.2,.2,108,34,.7,.04,1.13,8.7
2010,158,4,25.7,29.9,2.31,0,0,30.2,28.3,.2,.2,77,24,.8,.04,.99,6.7
2010,158,5,25.6,30.3,2.29,0,0,29.6,28.3,.3,.2,30,10,1.1,.04,1,6.9
2010,158,6,25,33.1,2.12,.07,0,29.1,28.3,.3,.2,46,45,1.2,.06,1.05,7.6
2010,158,7,26.4,34.6,2.26,.56,0,28.8,28.3,.3,.3,58,20,1.1,.06,1.19,9.5
2010,158,8,29.3,29.2,2.89,1.17,0,29.1,28.3,1,.9,163,21,2.2,.25,1.19,9.5
2010,158,9,31.8,18.5,3.85,1.84,0,29.9,28.3,.9,.8,192,35,2.2,.43,.87,4.9
2010,158,10,34,15.1,4.52,2.6,0,31.5,28.3,.8,.3,214,63,2,.63,.8,3.8
2010,158,11,35.8,13.6,5.07,3.15,0,33.7,28.2,1.2,.8,140,51,2.9,.81,.8,3.7
2010,158,12,37,12.8,5.48,3.27,0,35.8,28.2,1,.6,149,51,2.8,.84,.8,3.8
2010,158,13,37.8,12.9,5.72,3.46,0,37.7,28.2,1.4,.9,184,49,3.3,.92,.85,4.6
2010,158,14,38.8,12.7,6.03,3.29,0,39.4,28.1,1.9,.9,227,57,4.5,.9,.88,5
2010,158,15,39.5,12.1,6.31,3.12,0,40.4,28.1,2.3,1.8,241,38,5.5,.88,.87,5
2010,158,16,40,10.1,6.62,2.64,0,41,28.1,3.1,2.8,247,26,6.1,.8,.74,2.7
2010,158,17,40.1,9.2,6.73,1.97,0,40.8,28.1,3.2,2.8,235,28,5.9,.62,.68,1.4
2010,158,18,39.9,9.9,6.6,1.33,0,40,28.1,2.8,2.5,235,27,5.5,.43,.73,2.5
2010,158,19,39.1,11,6.27,.52,0,38.9,28.2,2.4,2.1,232,24,4.7,.18,.77,3.3
2010,158,20,37.8,12.1,5.77,.07,0,37.5,28.2,1.7,1.6,219,16,3.8,.15,.79,3.6
2010,158,21,35.9,13.6,5.13,0,0,36.2,28.3,.9,.8,223,18,2.4,.09,.8,3.8
2010,158,22,30.4,26,3.22,0,0,35,28.3,.2,.2,154,2,.9,.05,1.12,8.6
2010,158,23,28.7,28.5,2.82,0,0,34,28.4,.2,.2,23,34,.2,.05,1.12,8.6
2010,158,24,28,30,2.65,0,0,33,28.5,.2,0,241,72,.9,.05,1.13,8.8
2010,159,1,28.6,27.8,2.84,0,0,32.2,28.5,.7,.5,192,37,2.3,.06,1.08,8.1
2010,159,2,28.2,26.3,2.82,0,0,31.4,28.6,.7,.6,197,26,2.5,.06,1.01,7.1
2010,159,3,27.7,27.2,2.71,0,0,30.7,28.6,.4,.2,191,44,1.8,.05,1.01,7.1
2010,159,4,26.5,28.9,2.47,0,0,30.2,28.7,.4,.3,35,32,1.5,.05,1,7
2010,159,5,25,34.6,2.08,0,0,29.6,28.6,.3,.2,149,44,1.3,.04,1.1,8.3
2010,159,6,25,35.5,2.05,.07,0,29,28.6,.2,.1,60,65,1.1,.05,1.12,8.7
2010,159,7,28.2,25.8,2.85,.6,0,28.7,28.7,.6,.5,261,27,2.3,.09,.98,6.6
2010,159,8,30.4,19.5,3.5,1.4,0,29.1,28.6,1.5,1.4,224,24,3.9,.34,.85,4.6
2010,159,9,31.7,17.3,3.88,2.1,0,30.1,28.6,2.3,2.1,217,25,4.8,.55,.81,4
2010,159,10,32.9,16.8,4.15,2.68,0,31.8,28.6,2.4,1.9,217,35,4.5,.71,.84,4.5
2010,159,11,34.2,15.1,4.57,3.16,0,34,28.6,2.2,1.8,218,36,4.7,.84,.81,3.9
2010,159,12,35.2,13.9,4.89,3.44,0,36.1,28.5,2.1,1.7,221,37,4.1,.92,.79,3.5
2010,159,13,36.2,13.3,5.22,3.47,0,38,28.5,2.5,2.1,252,32,5.7,.96,.8,3.8
2010,159,14,37.2,13.1,5.5,3.43,0,39.5,28.5,2.4,1.8,231,40,5.2,.95,.83,4.3
2010,159,15,38.1,12.6,5.82,3.13,0,40.6,28.4,2.5,2,220,36,6.8,.88,.84,4.4
2010,159,16,38.7,12,6.06,2.65,0,41.1,28.4,3.3,3,236,25,6.5,.8,.83,4.3
2010,159,17,39.2,12,6.2,2.01,0,40.9,28.4,2.8,2.5,242,26,5.9,.6,.85,4.6
2010,159,18,39.2,11.4,6.28,1.29,0,40.2,28.4,3,2.8,226,22,6.1,.42,.81,3.9
2010,159,19,38.8,11.4,6.15,.57,0,39,28.5,2.7,2.5,229,21,6.1,.21,.79,3.6
2010,159,20,37.6,11.9,5.72,.06,0,37.6,28.5,2.2,2.1,225,15,4.3,.16,.77,3.2
2010,159,21,34.8,16.1,4.7,0,0,36.4,28.6,.7,.7,212,21,3,.09,.88,5.2
2010,159,22,33.3,19.9,4.12,0,0,35.2,28.6,1.4,1.3,210,24,3.4,.1,1.01,7.1
2010,159,23,33.2,21.1,4.02,0,0,34.3,28.7,1.4,1.4,225,18,3.3,.1,1.08,8.1
2010,159,24,32.1,23.5,3.66,0,0,33.4,28.8,1.5,1.5,224,18,3.8,.1,1.12,8.7
2010,160,1,31,26.1,3.33,0,0,32.7,28.8,1.3,1.2,228,22,2.8,.08,1.18,9.4
2010,160,2,29.5,30.3,2.88,0,0,32,28.9,.6,.5,238,36,2,.06,1.25,10.3
2010,160,3,27.5,38.7,2.28,0,0,31.3,28.9,.3,.2,221,56,1.8,.04,1.4,12
2010,160,4,24.8,49.5,1.58,0,0,30.7,28.9,.2,.2,100,25,.8,.03,1.55,13.5
2010,160,5,24.8,47,1.66,0,0,30,28.9,.4,.3,169,24,1.2,.03,1.47,12.7
2010,160,6,25.3,43.3,1.83,.08,0,29.5,28.9,1,.9,171,12,1.6,.07,1.4,11.9
2010,160,7,27.5,34.2,2.42,.58,0,29.1,29,.9,.8,221,27,1.9,.09,1.25,10.2
2010,160,8,29.5,28.8,2.94,1.4,0,29.5,28.9,1.6,1.5,252,22,3.1,.32,1.18,9.5
2010,160,9,30.9,26.3,3.3,2.05,0,30.5,28.9,1.9,1.6,237,29,3.5,.5,1.17,9.3
2010,160,10,32,24.3,3.59,2.66,0,32.2,28.9,2.2,2,237,27,4.9,.68,1.15,9
2010,160,11,33.4,21.5,4.05,3.13,0,34.2,28.9,1.7,1.1,228,47,5,.8,1.11,8.4
2010,160,12,34.5,20.2,4.35,3.37,0,36.4,28.8,1.8,1.3,172,44,4.2,.88,1.1,8.4
2010,160,13,35.7,18.9,4.74,3.45,0,38.3,28.8,1.6,1.2,158,42,4,.9,1.11,8.4
2010,160,14,36.7,17,5.11,3.35,0,39.8,28.8,2.1,1.2,173,52,4.8,.9,1.05,7.7
2010,160,15,37.2,16.1,5.34,3.07,0,40.9,28.7,2,1.5,138,42,5.1,.83,1.02,7.3
2010,160,16,37.9,14.6,5.63,2.58,0,41.4,28.7,1.5,.5,147,66,3.4,.69,.96,6.4
2010,160,17,38.3,13.9,5.81,1.98,0,41.3,28.7,1.9,1.5,224,36,5.3,.55,.94,6.1
2010,160,18,38.3,13.7,5.8,1.28,0,40.6,28.7,2.2,1.7,214,37,4.5,.37,.92,5.7
2010,160,19,38,12.5,5.79,.57,0,39.3,28.8,1.9,1.4,228,39,4.1,.16,.82,4.2
2010,160,20,36.9,11.5,5.52,.06,0,37.9,28.8,1.7,1.6,256,19,3.8,.14,.72,2.3
2010,160,21,35.2,13.1,4.93,0,0,36.6,28.9,1.5,1.4,221,16,3.7,.11,.74,2.7
2010,160,22,34,17.1,4.41,0,0,35.5,29,1.9,1.8,222,16,3.7,.12,.91,5.6
2010,160,23,33,20.9,3.97,0,0,34.6,29,2.1,2,215,18,4,.12,1.04,7.6
2010,160,24,31.4,23.2,3.54,0,0,33.7,29.1,1.2,1.1,218,22,3.5,.08,1.07,7.9
2010,161,1,30.6,23,3.38,0,0,32.9,29.1,1.7,1.6,224,16,3.3,.1,1.01,7.1
2010,161,2,29.3,24.9,3.06,0,0,32.2,29.2,1.9,1.9,225,15,3.5,.1,1.01,7.2
2010,161,3,27,31.3,2.45,0,0,31.5,29.2,.4,.3,189,23,1.9,.05,1.11,8.5
2010,161,4,26.4,31.6,2.35,0,0,30.9,29.2,.5,.5,197,22,1.9,.05,1.09,8.2
2010,161,5,26.1,30.9,2.35,0,0,30.2,29.2,.4,.4,221,30,2.2,.05,1.04,7.6
2010,161,6,25.6,33.8,2.18,.08,0,29.7,29.2,.5,.1,343,70,1.9,.06,1.11,8.5
2010,161,7,26.8,33.5,2.34,.58,0,29.3,29.2,1.1,1.1,84,9,2.2,.1,1.18,9.4
2010,161,8,28.2,29.4,2.7,1.41,0,29.7,29.2,2.3,2.2,80,13,3.7,.34,1.13,8.7
2010,161,9,29.8,25.6,3.13,2.12,0,30.6,29.2,2.2,2.1,88,18,3.4,.53,1.08,8
2010,161,10,31.6,21.8,3.64,2.68,0,32.4,29.2,1.5,1,91,47,3.7,.66,1.01,7.1
2010,161,11,32.6,20,3.93,3.16,0,34.5,29.1,2.4,2,172,33,5.6,.83,.98,6.7
2010,161,12,33.6,17.6,4.28,3.41,0,36.6,29.1,2,1.5,227,43,4.6,.89,.91,5.6
2010,161,13,34.3,17.4,4.47,3.46,0,38.4,29.1,2.2,1.6,206,44,5.7,.92,.94,6.1
2010,161,14,35.1,16.8,4.71,3.37,0,39.9,29,2.5,1.8,230,42,5.4,.91,.95,6.3
2010,161,15,35.8,16.3,4.91,3.07,0,40.8,29,2.6,2.1,210,36,6.2,.85,.96,6.3
2010,161,16,36.6,15.7,5.16,2.59,0,41.3,29,2.2,1.4,236,48,5,.71,.96,6.4
2010,161,17,37,14.3,5.39,1.98,0,41.2,29,3.5,3,240,29,6.9,.61,.9,5.4
2010,161,18,36.6,13.9,5.28,1.28,0,40.3,29,4.1,3.8,242,22,7.7,.45,.85,4.7
2010,161,19,35.7,16.6,4.88,.57,0,39.1,29,3.9,3.6,233,20,7,.24,.97,6.5
2010,161,20,34.2,19.8,4.32,.06,0,37.7,29.1,3.3,3.2,225,16,6,.18,1.07,7.9
2010,161,21,33,20.9,3.99,0,0,36.4,29.1,2.7,2.6,217,18,5.1,.14,1.05,7.7
2010,161,22,32,20.4,3.79,0,0,35.3,29.2,2.7,2.5,221,17,5.6,.13,.97,6.6
2010,161,23,31.1,17.8,3.71,0,0,34.3,29.3,2.5,2.4,219,17,4.6,.13,.8,3.8
2010,161,24,29.8,20.6,3.33,0,0,33.4,29.3,2.1,2,202,19,4.8,.11,.86,4.8
2010,162,1,28.6,23,3.02,0,0,32.6,29.4,1.2,1.1,198,19,3,.08,.9,5.5
2010,162,2,26.9,29.4,2.5,0,0,31.9,29.4,.6,.6,182,22,1.9,.05,1.04,7.5
2010,162,3,26.7,27.9,2.53,0,0,31.2,29.4,.9,.7,235,29,2.5,.06,.98,6.6
2010,162,4,25.5,31,2.27,0,0,30.5,29.4,.6,.2,240,68,2.1,.05,1.01,7.1
2010,162,5,24.4,34.5,2,0,0,29.9,29.4,.4,.2,208,58,2.2,.04,1.05,7.7
2010,162,6,23.4,40.3,1.72,.09,0,29.4,29.4,.2,.2,87,23,.9,.05,1.16,9.2
2010,162,7,24.1,43.8,1.7,.51,0,29,29.4,.3,.3,134,31,1.2,.05,1.32,11.1
2010,162,8,27.6,29.7,2.61,1.42,0,29.5,29.4,.5,.3,190,50,1.8,.28,1.1,8.3
2010,162,9,28.9,27.5,2.89,2.16,0,30.4,29.4,1.4,1,149,43,5.9,.5,1.09,8.3
2010,162,10,29,28.4,2.88,2.1,0,31.9,29.3,2.9,2.4,167,34,6.1,.54,1.14,8.9
2010,162,11,28.7,29.9,2.76,2.07,0,32.7,29.3,3,2.7,237,24,5,.53,1.18,9.4
2010,162,12,29.2,28.7,2.89,2.64,0,34,29.3,2.9,2.6,227,25,5.3,.67,1.16,9.2
2010,162,13,29.4,28.4,2.94,2.44,0,34.7,29.2,2.4,1.9,249,35,4.9,.61,1.16,9.2
2010,162,14,30.7,24.5,3.34,3.43,0,36.1,29.2,2.6,2.2,241,32,5.7,.88,1.08,8.1
2010,162,15,31.3,24.7,3.44,1.84,0,37,29.1,3,2.6,244,27,6.6,.5,1.13,8.8
2010,162,16,32.2,22.3,3.75,2.47,0,37.2,29.1,3,2.6,241,30,6.2,.67,1.07,8
2010,162,17,32.2,17.8,3.94,1.41,0,37.3,29.1,4.2,3.9,251,21,7.4,.45,.85,4.7
2010,162,18,32,13.7,4.12,1.15,0,36.6,29.1,3.6,3.3,243,22,7.2,.37,.65,.9
2010,162,19,31.3,12.3,4,.54,0,35.8,29.1,4.1,3.9,239,20,7.7,.24,.56,-1.2
2010,162,20,29.7,12,3.68,.04,0,34.5,29.1,2.9,2.7,234,22,5.4,.15,.5,-2.7
2010,162,21,28.6,10.8,3.49,0,0,33.3,29.1,2.4,2.3,216,18,5.4,.13,.42,-4.9
2010,162,22,27.2,14.2,3.09,0,0,32.3,29.1,2.4,2.3,212,18,5,.12,.51,-2.5
2010,162,23,25.4,21.8,2.54,0,0,31.3,29.1,1.6,1.5,195,19,3.9,.08,.7,2
2010,162,24,24.9,23.7,2.4,0,0,30.5,29.2,2,1.9,213,22,6,.09,.74,2.7
2010,163,1,23.6,23.5,2.23,0,0,29.8,29.2,.9,.5,270,55,2.7,.06,.69,1.6
2010,163,2,22.1,25.4,1.99,0,0,29,29.2,.3,.1,313,68,1,.04,.68,1.4
2010,163,3,20.9,27.2,1.8,0,0,28.3,29.2,.2,.2,4,31,1.2,.03,.67,1.3
2010,163,4,21,23.9,1.9,0,0,27.6,29.1,.4,.4,308,22,1.3,.04,.6,-.4
2010,163,5,19,32.4,1.5,0,0,27,29.1,.3,.1,189,72,.9,.03,.71,2.1
2010,163,6,18.5,32.3,1.44,.08,0,26.4,29.1,.3,.3,48,26,1.2,.05,.69,1.6
2010,163,7,20.8,27.1,1.79,.61,0,26.1,29.1,.6,.4,48,46,1.7,.08,.66,1.1
2010,163,8,22.2,27,1.96,1.44,0,26.5,29,1,.9,85,27,2.3,.28,.72,2.3
2010,163,9,23.7,22.7,2.27,2.18,0,27.5,29,1.7,1.4,286,34,3.5,.48,.66,1.1
2010,163,10,24.3,23.3,2.33,2.66,0,29.1,28.9,2.8,2.5,267,27,5.7,.64,.71,2
2010,163,11,24.6,26.3,2.28,2.81,0,30.6,28.9,3.8,3.3,283,28,7.5,.7,.81,4
2010,163,12,23.4,29.5,2.04,1.33,0,31.5,28.8,3.2,1.8,291,53,7.6,.32,.85,4.6
2010,163,13,24.9,26,2.33,2.51,0,31.3,28.7,2.2,1.8,149,34,4.3,.59,.82,4.1
2010,163,14,26.6,21.1,2.75,3.64,0,33,28.7,2.7,2.1,197,38,6.3,.9,.73,2.5
2010,163,15,27.8,20,3,3.15,0,34.6,28.6,2.4,1.9,216,36,7.3,.78,.75,2.8
2010,163,16,28.4,20,3.1,2.62,0,35.6,28.6,2.7,2.3,248,32,6.5,.67,.77,3.3
2010,163,17,27.9,22.1,2.92,1.39,0,35.5,28.5,3.5,3.2,274,23,7.2,.39,.83,4.3
2010,163,18,26.9,21.5,2.78,1,0,34.6,28.5,3.5,3.3,260,22,8.8,.29,.76,3.1
2010,163,19,26.5,21.3,2.72,.25,0,33.5,28.5,2,1.8,274,23,3.3,.1,.73,2.5
2010,163,20,25.8,22.8,2.56,.05,0,32.3,28.5,.8,.7,288,29,3,.07,.75,2.9
2010,163,21,24.4,25.3,2.29,0,0,31.2,28.5,.3,.2,295,26,1.1,.04,.77,3.2
2010,163,22,24.7,24.3,2.35,0,0,30.2,28.5,.7,.7,295,12,1.8,.05,.75,2.9
2010,163,23,23.8,28.2,2.12,0,0,29.4,28.5,.9,.9,276,17,2.1,.05,.83,4.3
2010,163,24,21.9,35.5,1.7,0,0,28.6,28.5,.3,.2,41,48,1.2,.03,.93,5.9
2010,164,1,20.4,41.8,1.4,0,0,27.9,28.5,.4,.4,59,14,1.8,.03,1,7
2010,164,2,20.3,37.8,1.48,0,0,27.3,28.5,.5,.4,44,21,1.2,.03,.9,5.4
2010,164,3,18.8,45,1.19,0,0,26.7,28.5,.2,.1,240,69,.9,.02,.97,6.6
2010,164,4,18.1,44.4,1.16,0,0,26.2,28.5,.2,.1,13,50,.9,.02,.92,5.8
2010,164,5,17.3,48,1.03,0,0,25.7,28.5,.2,.1,24,46,.6,.01,.95,6.2
2010,164,6,17.9,45.9,1.11,.08,0,25.2,28.5,.4,.4,66,16,1.2,.04,.94,6.1
2010,164,7,20.2,40,1.42,.59,0,25,28.4,.6,.6,60,22,2.2,.07,.95,6.2
2010,164,8,23.9,30.5,2.07,1.4,0,25.5,28.4,.3,.1,216,68,1.7,.26,.91,5.5
2010,164,9,25.3,27.8,2.33,2.11,0,26.6,28.4,1.1,1,160,28,2.5,.46,.9,5.4
2010,164,10,26.8,24.7,2.66,2.71,0,28.6,28.3,1.4,1.3,156,25,2.8,.63,.87,4.9
2010,164,11,28.3,22.9,2.96,3.16,0,30.9,28.2,1.8,1.4,177,40,4.8,.76,.88,5.1
2010,164,12,29.4,20.9,3.24,3.43,0,33.1,28.2,2.2,1.4,190,49,5,.85,.86,4.8
2010,164,13,30.3,19.8,3.46,3.51,0,35,28.1,2.5,2.1,249,35,5.8,.9,.86,4.7
2010,164,14,30.8,19.4,3.58,3.32,0,36.7,28,2.4,1.8,250,41,5.5,.85,.86,4.8
2010,164,15,31.6,18.5,3.79,2.83,0,37.6,28,2.3,1.6,260,44,5.3,.73,.86,4.8
2010,164,16,32.1,17.6,3.93,2.57,0,38,28,3.1,2.5,243,35,6.5,.7,.84,4.4
2010,164,17,32.4,16.7,4.05,2.03,0,37.9,28,2.6,2,245,37,5.4,.55,.81,3.9
2010,164,18,32.3,15.9,4.06,1.14,0,37.3,28,2.4,1.8,244,38,4.9,.31,.77,3.2
2010,164,19,31.4,17.3,3.81,.52,0,36,28,1.9,1.4,202,39,4.2,.13,.8,3.7
2010,164,20,30.1,18.9,3.47,.09,0,34.7,28,1,.7,189,44,3.8,.1,.81,3.9
2010,164,21,30,17.4,3.5,0,0,33.5,28.1,1.1,1,257,17,2.5,.08,.74,2.6
2010,164,22,28.5,21.6,3.07,0,0,32.4,28.1,.6,.6,257,15,1.9,.06,.84,4.4
2010,164,23,24.8,35.2,2.03,0,0,31.4,28.2,.2,.2,281,0,.2,.04,1.1,8.4
2010,164,24,23.8,36.5,1.88,0,0,30.6,28.2,.2,.2,261,38,.9,.03,1.08,8.1
2010,165,1,22,47.5,1.39,0,0,29.8,28.3,.2,.2,160,3,.9,.02,1.25,10.3
2010,165,2,21.7,43.2,1.48,0,0,29,28.3,.2,.2,157,32,.6,.03,1.12,8.7
2010,165,3,21.9,36,1.68,0,0,28.4,28.3,.4,.3,52,32,1.3,.03,.95,6.2
2010,165,4,21.4,35.3,1.65,0,0,27.8,28.4,.3,.2,19,45,.9,.03,.9,5.4
2010,165,5,21.1,36.4,1.59,0,0,27.2,28.4,.4,.4,49,18,1.2,.03,.91,5.6
2010,165,6,20.8,37.8,1.53,.08,0,26.7,28.4,.5,.4,35,27,1.4,.05,.93,5.9
2010,165,7,23,38.6,1.73,.6,0,26.4,28.4,.2,.2,119,40,.8,.07,1.08,8.1
2010,165,8,26.8,28.3,2.54,1.4,0,26.9,28.3,.5,.4,122,40,1.4,.28,.99,6.9
2010,165,9,28.6,23.9,2.97,2.1,0,28,28.3,1.5,1.4,166,13,2.8,.49,.93,5.9
2010,165,10,30.5,21.3,3.43,2.71,0,30,28.3,1.5,1.3,163,29,2.8,.66,.93,5.8
2010,165,11,31.7,18.8,3.79,3.17,0,32.3,28.2,2,1.8,168,25,3.8,.81,.88,5
2010,165,12,33,16,4.22,3.45,0,34.5,28.2,2.4,2,180,35,5.6,.91,.8,3.8
2010,165,13,33.7,13.7,4.51,3.51,0,36.5,28.1,2,1.6,82,36,4.7,.92,.72,2.2
2010,165,14,34.7,11.9,4.87,3.43,0,38.1,28.1,1.8,.3,211,73,4.3,.9,.65,1
2010,165,15,35.6,11,5.19,3.14,0,39.2,28.1,2,.7,245,64,5.2,.85,.64,.6
