2017,108,22,22.3,36.1,1.73,0,0,21.4,18.8,.5,.2,319,68,2.2,.04,.97,6.5
2017,108,23,24.6,27.4,2.27,0,0,21.1,18.9,1,.8,275,40,3.3,.06,.83,4.3
2017,108,24,19.4,48.5,1.16,0,0,20.8,18.9,.4,.3,62,36,1.5,.02,1.09,8.3
2017,109,1,22.4,29.4,1.93,0,0,20.6,19,1.1,1,279,29,4.2,.05,.79,3.7
2017,109,2,23.4,23.9,2.19,0,0,20.3,19,2.1,1.7,296,34,5.5,.08,.69,1.6
2017,109,3,20.1,32.9,1.59,0,0,20,19,.7,.5,1,39,1.9,.04,.76,3.1
2017,109,4,17.6,41,1.18,0,0,19.8,19,.4,.2,54,48,1.2,.02,.82,4.2
2017,109,5,16.3,49.3,.94,0,0,19.5,19.1,.4,.3,85,33,1.1,.01,.91,5.7
2017,109,6,15.8,50.2,.89,0,0,19.3,19.1,.3,.3,75,17,.9,.01,.9,5.4
2017,109,7,16.6,46.9,1.01,.15,0,19,19.1,.3,.2,113,32,1.2,.05,.88,5.2
2017,109,8,20.6,37.1,1.53,1.01,0,18.8,19.1,.6,.5,207,27,3,.16,.9,5.4
2017,109,9,22,35.3,1.71,1.83,0,18.6,19.1,1.4,1.3,227,25,3.2,.38,.93,5.9
2017,109,10,23.5,33.6,1.93,2.54,0,18.6,19.1,1.7,1.6,202,23,3.7,.56,.97,6.6
2017,109,11,25.3,31.1,2.22,3.11,0,18.8,19.1,2.1,1.8,205,30,5.2,.72,1,7
2017,109,12,26.6,26.7,2.55,3.47,0,19.2,19.1,2.7,2.2,242,35,5.7,.85,.93,5.8
2017,109,13,27.4,20.6,2.9,3.61,0,19.7,19,2.3,1.8,247,38,5.6,.88,.75,2.9
2017,109,14,28.4,17.4,3.19,3.49,0,20.4,19,2.8,2.5,245,26,7.1,.89,.67,1.3
2017,109,15,28.8,16.4,3.32,3.09,0,21,19,3.4,3.1,242,25,6.9,.82,.65,.8
2017,109,16,28.9,14.7,3.39,2.53,0,21.6,19,3.9,3.6,227,21,7.2,.7,.58,-.6
2017,109,17,29,12.4,3.52,1.81,0,22,19,2.7,2.4,216,28,6.8,.49,.5,-2.7
2017,109,18,28.9,14,3.42,.97,0,22.2,19,1.7,1.5,200,27,4.4,.23,.56,-1.2
2017,109,19,27.8,14.2,3.2,.27,0,22.3,19,2,1.9,202,18,4,.12,.53,-2
2017,109,20,25.7,20.6,2.64,0,0,22.2,19,.9,.9,227,15,3.7,.06,.67,1.2
2017,109,21,22.5,25.6,2.03,0,0,22,19,.2,.1,316,60,.8,.04,.7,1.9
2017,109,22,21,24.7,1.88,0,0,21.6,19.1,.9,.9,30,8,1.8,.05,.61,.1
2017,109,23,19.1,28.4,1.58,0,0,21.3,19.1,1.3,1.3,38,10,2.4,.05,.63,.3
2017,109,24,18.1,29.4,1.47,0,0,21,19.2,1.5,1.4,37,8,2.5,.05,.61,-.1
2017,110,1,16.6,40.5,1.13,0,0,20.7,19.2,.5,.5,54,23,1.7,.02,.76,3
2017,110,2,15.1,36.2,1.1,0,0,20.3,19.2,.6,.5,31,29,1.2,.02,.62,.3
2017,110,3,14.7,36.6,1.06,0,0,20,19.3,.4,.4,46,17,1.3,.02,.61,0
2017,110,4,14.8,38.2,1.04,0,0,19.6,19.3,.3,.3,54,17,.9,.02,.64,.7
2017,110,5,14.9,32.9,1.14,0,0,19.3,19.3,.4,.4,50,7,1.1,.02,.56,-1.3
2017,110,6,13.9,37.9,.99,.01,0,19,19.3,.5,.5,45,15,1.2,.02,.6,-.2
2017,110,7,14.1,39.3,.98,.16,0,18.8,19.3,.6,.5,45,14,1.5,.05,.63,.5
2017,110,8,18.5,34,1.42,1.05,0,18.5,19.3,.2,.1,71,68,.6,.16,.72,2.3
2017,110,9,21.9,23,2.03,1.9,0,18.3,19.3,1.2,1.1,170,22,2.5,.39,.6,-.2
2017,110,10,23.6,20.9,2.31,2.62,0,18.3,19.3,1.6,1.4,180,26,3.4,.58,.61,0
2017,110,11,25.2,19.6,2.58,3.18,0,18.5,19.3,1.8,1.7,208,23,4.2,.74,.63,.4
2017,110,12,26.8,19.3,2.84,3.53,0,18.8,19.2,1.9,1.6,211,29,4.7,.84,.68,1.5
2017,110,13,27.8,16.6,3.11,3.64,0,19.4,19.2,2.7,2.4,234,28,6.7,.91,.62,.2
2017,110,14,28.9,15.9,3.35,3.49,0,20.1,19.2,2.9,2.6,254,24,6.7,.9,.63,.5
2017,110,15,29.2,15.4,3.43,3.11,0,20.7,19.1,3.1,2.7,223,30,8.1,.82,.62,.3
2017,110,16,29.6,13.7,3.58,2.56,0,21.3,19.1,3.6,3.3,229,26,6.7,.71,.57,-1
2017,110,17,30.1,10,3.85,1.86,0,21.8,19.1,3.7,3.5,240,22,7.7,.55,.43,-4.9
2017,110,18,30.1,8.1,3.93,1.05,0,22.1,19.1,3.6,3.5,240,17,6.7,.35,.34,-7.6
2017,110,19,29.1,8.6,3.68,.29,0,22.1,19.1,4.1,3.9,230,18,7.1,.2,.34,-7.7
2017,110,20,27.8,8.4,3.42,0,0,22,19.1,2.5,2.1,260,33,6.3,.13,.31,-8.8
2017,110,21,26.3,9.5,3.09,0,0,21.7,19.1,1.7,1.5,312,31,4.2,.1,.32,-8.4
2017,110,22,23,13.6,2.43,0,0,21.4,19.2,.9,.9,9,16,2,.06,.38,-6.4
2017,110,23,21.8,15.4,2.21,0,0,21.1,19.2,1.7,1.6,3,20,2.8,.08,.4,-5.6
2017,110,24,19.3,22,1.75,0,0,20.7,19.2,1,1,28,13,1.7,.05,.49,-3
2017,111,1,17.6,25.6,1.5,0,0,20.4,19.3,.9,.8,32,19,2.1,.04,.51,-2.4
2017,111,2,15.8,26.6,1.32,0,0,20.1,19.3,.7,.6,26,26,1.7,.03,.48,-3.4
2017,111,3,16.2,22.4,1.42,0,0,19.8,19.3,.7,.6,49,31,2.5,.04,.41,-5.3
2017,111,4,15.4,23.2,1.34,0,0,19.5,19.4,1,1,31,18,2.5,.04,.41,-5.5
2017,111,5,15.7,22.2,1.39,0,0,19.1,19.4,1.1,1,37,16,2.2,.04,.4,-5.8
2017,111,6,15,26.6,1.25,.01,0,18.9,19.4,.6,.5,47,29,2.3,.03,.46,-4
2017,111,7,16.5,25.3,1.41,.16,0,18.6,19.4,.9,.9,38,18,2.5,.07,.47,-3.6
2017,111,8,21.1,22,1.97,1.06,0,18.3,19.4,.2,.2,30,50,1.3,.17,.54,-1.6
2017,111,9,24.9,15.6,2.66,1.95,0,18.2,19.4,.3,.3,239,38,2.1,.4,.49,-3
2017,111,10,26.1,14.1,2.91,2.66,0,18.1,19.3,2,1.9,241,17,4,.64,.48,-3.3
2017,111,11,29,10.6,3.59,3.22,0,18.3,19.3,1.3,.6,88,60,4.8,.78,.43,-4.9
2017,111,12,29.6,10.2,3.73,3.56,0,18.7,19.3,1.8,.5,265,69,5.3,.89,.42,-5
2017,111,13,30.7,8.7,4.03,3.68,0,19.3,19.2,2.4,1.7,312,43,4.9,.96,.38,-6.2
2017,111,14,30.7,9.9,3.98,3.52,0,20,19.2,3.6,3,261,33,7,.97,.44,-4.5
2017,111,15,31.1,9.3,4.09,3.14,0,20.6,19.2,3.2,2.8,259,29,7.6,.86,.42,-5.1
2017,111,16,31.8,8.9,4.27,2.56,0,21.2,19.1,3.1,2.7,259,28,6.3,.71,.42,-5
2017,111,17,31.6,9.6,4.2,1.83,0,21.7,19.1,3.4,3.1,248,24,6.3,.54,.45,-4.2
2017,111,18,31.5,9.7,4.16,1.03,0,22,19.1,2.7,2.5,241,25,6.1,.31,.45,-4.2
2017,111,19,30.4,9.9,3.92,.27,0,22.1,19.1,3.2,3.1,263,18,6.3,.18,.43,-4.8
2017,111,20,28.5,10.9,3.47,0,0,22,19.1,2.5,2.4,276,14,4.8,.13,.43,-4.8
2017,111,21,27.4,11.4,3.22,0,0,21.8,19.2,2.4,2.3,275,16,4.8,.12,.41,-5.2
2017,111,22,25.6,13.9,2.83,0,0,21.5,19.2,2.1,2.1,277,16,4.9,.1,.45,-4
2017,111,23,24.2,15.3,2.56,0,0,21.2,19.2,1.2,1.1,262,27,3.5,.07,.46,-3.9
2017,111,24,19.5,37.6,1.42,0,0,20.9,19.3,.3,.2,117,43,1.5,.03,.85,4.6
2017,112,1,17,43.5,1.1,0,0,20.7,19.3,.3,.2,81,18,1.2,.02,.84,4.5
2017,112,2,17.4,29.6,1.4,0,0,20.4,19.4,.5,.3,29,47,2.1,.03,.59,-.5
2017,112,3,16.4,28.5,1.34,0,0,20.1,19.4,1,.9,37,17,2.4,.04,.53,-1.9
2017,112,4,15.9,32.6,1.23,0,0,19.8,19.4,.5,.4,61,19,2.1,.03,.59,-.5
2017,112,5,16.9,33.1,1.29,0,0,19.5,19.4,.2,.2,90,18,.6,.02,.64,.6
2017,112,6,15.4,31.7,1.2,.01,0,19.2,19.4,.6,.6,43,12,1.6,.03,.55,-1.3
2017,112,7,17.3,27,1.45,.18,0,18.9,19.4,1.4,1.4,46,14,3,.09,.53,-2
2017,112,8,22.4,19.8,2.18,1.02,0,18.7,19.4,1.6,1.5,36,17,3.2,.21,.53,-1.9
2017,112,9,25.3,15.2,2.73,1.93,0,18.5,19.4,.5,.4,213,43,1.8,.4,.49,-3
2017,112,10,26.8,13.5,3.05,2.65,0,18.5,19.4,.6,.6,210,23,2.5,.59,.48,-3.4
2017,112,11,27.9,14,3.23,3.2,0,18.7,19.4,1.4,1.2,206,31,3.6,.76,.53,-2
2017,112,12,28.7,13.8,3.39,3.55,0,19.2,19.4,1.9,1.7,213,27,5.5,.88,.54,-1.6
2017,112,13,29.9,12.4,3.69,3.66,0,19.8,19.3,1.9,1.3,226,46,4.5,.92,.52,-2.2
2017,112,14,31,12,3.96,3.52,0,20.5,19.3,1.7,1.3,210,41,4.8,.89,.54,-1.7
2017,112,15,32,10.9,4.23,3.13,0,21.2,19.3,1.5,.9,202,53,4.6,.79,.52,-2.3
2017,112,16,32.8,10.6,4.44,2.56,0,22,19.3,1.6,1,272,47,4.4,.65,.53,-2
2017,112,17,32.6,10.5,4.4,1.68,0,22.5,19.3,1.7,1.5,266,32,4.3,.43,.51,-2.3
2017,112,18,32.3,10.4,4.34,.87,0,22.8,19.3,.9,.7,278,43,3.2,.19,.5,-2.7
2017,112,19,31.1,11.5,4,.32,0,22.9,19.3,.9,.8,251,18,2.8,.11,.52,-2.3
2017,112,20,26.6,19.2,2.82,.01,0,22.8,19.3,.2,.2,147,37,.2,.05,.66,1.1
2017,112,21,23.1,27.5,2.05,0,0,22.5,19.3,.2,.2,61,21,.9,.04,.77,3.3
2017,112,22,21,30.2,1.74,0,0,22.3,19.4,.3,.3,56,8,1.5,.03,.75,2.9
2017,112,23,20.9,25.6,1.84,0,0,21.9,19.4,1.1,1.1,49,7,1.8,.05,.63,.5
2017,112,24,20.4,25.2,1.8,0,0,21.6,19.5,.8,.8,50,10,1.5,.05,.6,-.2
2017,113,1,19.9,27.4,1.69,0,0,21.3,19.5,.7,.7,51,10,2,.04,.63,.5
2017,113,2,18.9,27.5,1.58,0,0,21,19.5,.7,.7,48,4,1.5,.04,.6,-.3
2017,113,3,18.3,34.2,1.38,0,0,20.6,19.6,.2,.2,69,12,.7,.02,.72,2.2
2017,113,4,18.9,29.9,1.53,0,0,20.3,19.6,.2,.2,66,19,.9,.03,.65,.9
2017,113,5,16.9,31.7,1.32,0,0,20,19.6,.5,.4,47,15,1.5,.03,.61,0
2017,113,6,16.8,28.4,1.37,.01,0,19.7,19.6,1.2,1.1,37,12,2.2,.04,.54,-1.7
2017,113,7,19.3,25.8,1.67,.18,0,19.5,19.7,1,.9,57,14,2.1,.04,.58,-.8
2017,113,8,24.3,25.8,2.27,1.04,0,19.2,19.7,.4,.1,228,69,2.4,.18,.78,3.4
2017,113,9,25.4,21.5,2.54,1.92,0,19.1,19.7,1.2,1.1,232,24,2.8,.42,.69,1.8
2017,113,10,27.3,18.8,2.95,2.63,0,19,19.7,1.2,1.2,225,19,3.3,.61,.68,1.4
2017,113,11,29.1,16.1,3.38,3.17,0,19.3,19.6,2.3,2,195,26,5.1,.8,.65,.9
2017,113,12,30.3,15.2,3.65,3.53,0,19.7,19.6,2.9,2.6,185,25,5.9,.93,.66,1
2017,113,13,31.2,14.1,3.89,3.65,0,20.2,19.6,3.2,2.8,204,26,6.1,.98,.64,.6
2017,113,14,32.3,12.4,4.23,3.5,0,20.9,19.5,3.1,2.9,212,23,7.1,.96,.6,-.3
2017,113,15,32.8,11.7,4.4,2.5,0,21.6,19.5,3,2.7,200,25,6.5,.7,.58,-.6
2017,113,16,32.9,10.5,4.49,1.83,0,22.1,19.5,3.8,3.5,231,23,7.1,.57,.53,-2
2017,113,17,33.4,10,4.63,1.75,0,22.4,19.5,3.7,3.4,258,23,7.8,.54,.52,-2.3
2017,113,18,33.2,9.6,4.61,1.02,0,22.5,19.5,4.5,4.2,267,20,8.2,.39,.49,-3
2017,113,19,32.5,9.4,4.45,.33,0,22.5,19.5,3.6,3.4,264,18,7.6,.21,.46,-3.8
2017,113,20,30.9,10.7,4,.01,0,22.4,19.5,3,2.9,250,14,6.1,.15,.48,-3.3
2017,113,21,29.4,11.4,3.64,0,0,22.2,19.6,2.4,2.3,254,14,4.4,.13,.47,-3.6
2017,113,22,27.4,13.2,3.17,0,0,21.9,19.6,2,1.9,264,15,4.7,.1,.48,-3.3
2017,113,23,26.5,14.4,2.97,0,0,21.6,19.6,1.8,1.7,252,21,4.2,.1,.5,-2.9
2017,113,24,25.8,14.9,2.83,0,0,21.4,19.7,2.1,2.1,256,13,3.8,.1,.49,-2.9
2017,114,1,24.7,16.3,2.6,0,0,21.1,19.7,2.4,2.3,251,14,4,.1,.51,-2.6
2017,114,2,22.9,21.7,2.2,0,0,20.9,19.7,1.1,.9,243,40,4.2,.06,.6,-.3
2017,114,3,19.9,31.8,1.58,0,0,20.6,19.8,.2,.2,107,39,1,.03,.74,2.6
2017,114,4,18.8,26.9,1.59,0,0,20.3,19.8,.3,.3,58,21,1.2,.03,.58,-.6
2017,114,5,16.9,35.1,1.25,0,0,20.1,19.8,.3,.2,66,30,.9,.02,.68,1.4
2017,114,6,15.7,35.6,1.15,.01,0,19.8,19.8,.3,.3,54,19,.9,.02,.63,.5
2017,114,7,16.5,36.2,1.19,.27,0,19.5,19.8,.3,.2,30,25,.8,.03,.68,1.5
2017,114,8,22.1,24.1,2.04,1.09,0,19.3,19.8,1.3,1.2,153,27,3.4,.22,.62,.2
2017,114,9,24.5,16.8,2.56,1.95,0,19.2,19.8,2.2,2,164,25,4.1,.46,.52,-2.3
2017,114,10,25.6,17.1,2.72,2.62,0,19.1,19.8,1.7,1.5,189,28,4.3,.61,.56,-1.2
2017,114,11,26.8,15.9,2.97,3.05,0,19.3,19.8,2.8,2.4,218,29,8.8,.77,.56,-1.2
2017,114,12,27.5,12.6,3.22,2.69,0,19.6,19.8,5,4.7,224,17,8.8,.78,.46,-3.8
2017,114,13,28.3,11.9,3.38,2.84,0,20,19.7,4.8,4.5,244,21,7.6,.82,.46,-4
2017,114,14,28.6,12,3.45,2.76,0,20.4,19.7,5.3,5,238,19,10.4,.82,.47,-3.6
2017,114,15,28.8,12.4,3.46,1.89,0,20.7,19.7,4.2,3.9,247,19,8.7,.56,.49,-3
2017,114,16,28.8,11.5,3.5,1.52,0,21,19.6,4.5,4.3,243,18,7.6,.49,.46,-3.9
2017,114,17,29,10.2,3.6,1.56,0,21.1,19.6,4.8,4.5,242,18,7.2,.51,.41,-5.5
2017,114,18,28.8,9.9,3.57,.94,0,21.2,19.6,5.5,5.3,242,15,9.9,.39,.39,-5.9
2017,114,19,27.8,10.4,3.34,.22,0,21.2,19.6,4.9,4.7,246,14,8.1,.2,.39,-6.1
2017,114,20,26.6,11.9,3.07,0,0,21.1,19.6,2.7,2.7,246,12,6.3,.13,.41,-5.2
2017,114,21,25.5,13.7,2.82,0,0,21,19.6,1.6,1.5,231,16,3.2,.09,.45,-4.2
2017,114,22,24.4,18.1,2.51,0,0,20.8,19.6,2.7,2.6,247,14,4.9,.11,.55,-1.5
2017,114,23,24,20.8,2.37,0,0,20.5,19.7,4,3.9,225,12,7.1,.14,.62,.2
2017,114,24,24,24.6,2.26,0,0,20.3,19.7,5,4.9,228,13,9.2,.15,.74,2.6
2017,115,1,23.5,23.8,2.2,0,0,20.1,19.7,6.2,6,232,11,10,.18,.69,1.6
2017,115,2,22.6,24.8,2.06,0,0,19.9,19.7,4.2,4.1,228,13,7.9,.13,.68,1.4
2017,115,3,21.8,29.5,1.84,0,0,19.7,19.7,3,2.9,228,16,6.5,.09,.77,3.2
2017,115,4,20.7,31.8,1.66,0,0,19.6,19.7,1.9,1.8,251,16,4.2,.06,.77,3.3
2017,115,5,19.6,37.4,1.43,0,0,19.4,19.7,2.4,2.3,241,16,5.3,.06,.85,4.6
2017,115,6,18.7,44.5,1.2,.02,0,19.3,19.7,2.9,2.8,245,13,5.2,.06,.96,6.4
2017,115,7,18.5,47.2,1.12,.33,0,19.1,19.7,3,2.9,243,13,5.4,.07,1,7
2017,115,8,19.5,43.8,1.27,1.08,0,19,19.7,3.1,2.9,252,17,5.8,.22,.99,6.8
2017,115,9,20.4,39.1,1.46,1.84,0,18.9,19.7,3.7,3.5,242,16,6.7,.42,.94,6
2017,115,10,21,35.1,1.61,2.2,0,18.9,19.7,3.5,3.3,246,21,6.1,.5,.87,5
2017,115,11,21.7,32.6,1.75,2.88,0,19.1,19.6,3.3,3.1,241,23,6.5,.66,.85,4.6
2017,115,12,22.4,32.2,1.84,3.35,0,19.4,19.6,4.3,3.9,230,24,8.5,.8,.87,5
2017,115,13,23.5,30.2,2.02,3.52,0,19.8,19.6,4.9,4.6,225,22,9.4,.88,.87,5
2017,115,14,24.8,26.9,2.28,3.24,0,20.3,19.6,4.8,4.5,231,21,8.4,.83,.84,4.5
2017,115,15,25.9,23.8,2.54,3.04,0,20.9,19.5,6,5.6,232,19,10.6,.85,.8,3.7
2017,115,16,27,20.7,2.82,2.47,0,21.4,19.5,6.8,6.5,239,17,13.4,.76,.74,2.6
2017,115,17,27.9,12.9,3.28,1.74,0,21.7,19.5,5.7,5,273,28,10.6,.57,.48,-3.2
2017,115,18,27.7,10.2,3.33,.92,0,21.9,19.5,4,3.7,287,23,8.6,.31,.38,-6.4
2017,115,19,26.5,10.1,3.11,.3,0,21.8,19.5,4.7,4.3,290,21,10.2,.21,.35,-7.5
2017,115,20,25.3,10.8,2.88,0,0,21.7,19.5,3.9,3.7,289,20,7.6,.16,.35,-7.4
2017,115,21,24.5,11.2,2.72,0,0,21.5,19.5,2.6,2.4,300,22,4.9,.12,.34,-7.6
2017,115,22,23,12.4,2.46,0,0,21.2,19.6,1.7,1.5,317,25,5.1,.09,.35,-7.5
2017,115,23,19.6,20.8,1.82,0,0,21,19.6,.9,.7,15,31,2.2,.05,.47,-3.5
2017,115,24,19.3,16.7,1.86,0,0,20.7,19.6,1.7,1.6,352,24,3,.07,.37,-6.6
2017,116,1,18,19.1,1.67,0,0,20.4,19.6,1.9,1.8,26,20,4.2,.07,.39,-6
2017,116,2,18.5,17.3,1.77,0,0,20.1,19.7,1.6,1.5,25,21,4,.07,.37,-6.7
2017,116,3,16.5,21.9,1.47,0,0,19.8,19.7,1.7,1.6,33,14,4,.06,.41,-5.3
2017,116,4,17.1,22.2,1.51,0,0,19.5,19.7,2.2,2.1,27,15,4,.07,.43,-4.7
2017,116,5,16.2,23.8,1.4,0,0,19.1,19.7,1.8,1.7,4,16,3.6,.06,.44,-4.5
2017,116,6,15.7,24.4,1.35,.02,0,18.9,19.7,1.4,1.2,9,30,2.7,.05,.44,-4.6
2017,116,7,15.6,26,1.31,.24,0,18.6,19.7,1.9,1.8,33,12,2.7,.06,.46,-3.8
2017,116,8,19.8,20.3,1.85,1.15,0,18.4,19.7,2.7,2.7,30,14,4.6,.27,.47,-3.6
2017,116,9,23,15.5,2.37,1.92,0,18.2,19.7,1.8,1.7,43,19,4,.43,.43,-4.6
2017,116,10,24.1,14.6,2.57,2.57,0,18.2,19.7,.8,.3,218,60,2.7,.55,.44,-4.5
2017,116,11,24.9,15.9,2.64,3.2,0,18.4,19.6,1.1,.7,180,46,3.2,.72,.5,-2.8
2017,116,12,26.1,11.3,2.99,3.56,0,18.8,19.6,2,1,288,56,5.2,.85,.38,-6.3
2017,116,13,27,11.3,3.16,3.65,0,19.4,19.6,1.9,1.4,290,42,4.8,.88,.4,-5.6
2017,116,14,27.6,12.2,3.25,3.47,0,20,19.5,2.8,2.3,256,33,7.1,.88,.45,-4.1
2017,116,15,27.8,12.4,3.27,3.12,0,20.7,19.5,3.4,3,236,28,7.5,.82,.46,-3.7
2017,116,16,28.1,12.5,3.34,2.43,0,21.4,19.5,4.3,3.9,236,23,8.6,.69,.48,-3.4
2017,116,17,28,12.7,3.3,1.29,0,21.8,19.5,4.3,4.1,227,18,7.9,.41,.48,-3.2
2017,116,18,28.2,12.5,3.34,.55,0,22,19.5,5.8,5.6,232,16,9.1,.29,.48,-3.4
2017,116,19,27.6,12.6,3.22,.23,0,21.9,19.5,4.9,4.7,237,14,7.4,.2,.47,-3.7
2017,116,20,26.8,13.4,3.04,.01,0,21.8,19.5,3.5,3.4,231,14,6.5,.15,.47,-3.5
2017,116,21,25.5,16.1,2.75,0,0,21.5,19.5,1.6,1.4,238,29,4.2,.09,.52,-2.1
2017,116,22,22,25.8,1.97,0,0,21.3,19.5,.5,.5,57,27,1.7,.04,.68,1.4
2017,116,23,21.9,26.4,1.95,0,0,21,19.6,1.1,.9,182,37,4,.06,.69,1.6
2017,116,24,21.5,28.9,1.84,0,0,20.8,19.6,.9,.6,219,46,3,.05,.73,2.4
2017,117,1,22.2,25.7,1.99,0,0,20.5,19.6,2.8,2.7,246,17,4.7,.09,.69,1.6
2017,117,2,22,24.2,2.01,0,0,20.3,19.6,2.2,2.1,249,18,5.7,.08,.64,.7
2017,117,3,20,28.7,1.67,0,0,20.1,19.7,.5,.2,355,60,2.2,.04,.67,1.2
2017,117,4,17.2,39.8,1.18,0,0,19.9,19.7,.3,.2,80,34,1,.02,.78,3.4
2017,117,5,16.1,41.8,1.07,0,0,19.6,19.7,.3,.2,72,21,.9,.02,.76,3.1
2017,117,6,16.5,38.7,1.15,.01,0,19.4,19.7,.2,.2,89,31,1.1,.02,.72,2.4
2017,117,7,16.6,39.9,1.14,.22,0,19.2,19.7,.3,.2,50,35,1.2,.02,.76,3
2017,117,8,19.7,36.2,1.48,1.05,0,19,19.7,.5,.3,211,51,3,.17,.82,4.1
2017,117,9,23,22.8,2.17,1.87,0,18.9,19.7,1.4,1.2,200,29,4.1,.4,.64,.6
2017,117,10,24.1,21.5,2.36,2.57,0,19,19.7,1.7,1.4,245,33,4.6,.58,.64,.7
2017,117,11,25.1,20.9,2.52,3.09,0,19.1,19.7,1.8,1.3,235,41,5.3,.72,.66,1.1
2017,117,12,25.5,22.7,2.53,3.38,0,19.5,19.6,2.9,2.7,227,24,6,.82,.74,2.7
2017,117,13,26.7,22.7,2.71,3.52,0,20,19.6,3.6,3.3,245,24,9,.9,.79,3.7
2017,117,14,27.4,22.7,2.83,3.02,0,20.6,19.6,5,4.7,245,20,8.8,.83,.83,4.3
2017,117,15,27.9,22.3,2.92,2.2,0,21,19.6,3.6,3.4,249,20,7.4,.59,.84,4.5
2017,117,16,28,21.9,2.95,1.57,0,21.4,19.6,4.6,4.4,222,18,8.1,.47,.83,4.2
2017,117,17,28.6,20.8,3.1,1.42,0,21.6,19.5,4.7,4.5,229,16,8.1,.44,.81,4
2017,117,18,28.5,21.1,3.08,.53,0,21.7,19.5,4.8,4.6,234,15,7.5,.23,.82,4.1
2017,117,19,28.9,18.9,3.23,.28,0,21.7,19.5,3.3,3,259,25,7.8,.15,.75,2.9
2017,117,20,27.4,15.8,3.07,0,0,21.6,19.6,.8,.7,300,24,3.5,.07,.58,-.8
2017,117,21,25.2,19.3,2.59,0,0,21.4,19.6,.3,.3,284,31,1.8,.05,.61,.1
2017,117,22,21,39.7,1.51,0,0,21.2,19.6,.2,.2,111,37,.8,.03,.98,6.6
2017,117,23,20.7,38,1.52,0,0,21,19.6,.4,.2,273,60,1.6,.03,.92,5.8
2017,117,24,22.8,25.2,2.07,0,0,20.7,19.7,.7,.7,263,18,2,.05,.7,1.8
2017,118,1,23.2,26.7,2.08,0,0,20.5,19.7,2.2,2.1,261,17,4.8,.08,.76,3
2017,118,2,22.4,36.3,1.73,0,0,20.3,19.7,2,1.9,255,15,4.2,.06,.99,6.7
2017,118,3,22,41,1.56,0,0,20.1,19.7,1.7,1.6,268,17,4.3,.05,1.08,8.1
2017,118,4,21.2,42.8,1.44,0,0,20,19.7,1.1,.9,275,34,3,.04,1.08,8
2017,118,5,20.5,43.7,1.36,0,0,19.8,19.8,2,1.9,244,19,4.8,.05,1.05,7.7
2017,118,6,19.7,45.2,1.26,.01,0,19.7,19.8,.8,.6,253,38,3.5,.03,1.04,7.5
2017,118,7,19.7,45.9,1.25,.26,0,19.5,19.8,1.6,1.5,255,19,4.6,.04,1.06,7.8
2017,118,8,20.3,46.3,1.28,.34,0,19.4,19.8,1.8,1.6,261,21,4.8,.06,1.1,8.4
2017,118,9,21,42.7,1.42,.76,0,19.3,19.7,1.9,1.8,270,21,4.2,.14,1.06,7.8
2017,118,10,22,31.7,1.8,1.44,0,19.3,19.7,2.6,2.5,267,21,5.4,.32,.83,4.3
2017,118,11,23.5,15.9,2.44,2.21,0,19.4,19.7,2.5,1.2,284,59,6.3,.53,.46,-3.8
2017,118,12,24.7,16,2.62,3.41,0,19.6,19.7,2,1.3,302,47,6.6,.8,.5,-2.8
2017,118,13,25.1,15.8,2.69,3.68,0,20,19.7,3.2,2.9,262,24,7.4,.91,.5,-2.6
2017,118,14,26.1,15,2.88,3.52,0,20.5,19.6,4.2,3.9,260,23,8.6,.93,.51,-2.5
2017,118,15,27,11.8,3.15,3.17,0,21.1,19.6,5.5,5,280,26,9.6,.91,.42,-5
2017,118,16,26.7,10.4,3.14,2.6,0,21.6,19.6,5.4,4.8,292,26,11,.77,.37,-6.9
2017,118,17,25.9,9.1,3.03,1.89,0,21.9,19.6,5.3,4.8,306,24,10.6,.59,.3,-9.3
2017,118,18,24.4,7.3,2.84,1.11,0,22.1,19.6,5.5,5,306,24,10.8,.4,.22,-13
2017,118,19,22.3,7.1,2.51,.31,0,22,19.6,5.6,5,322,25,13.5,.23,.19,-15
2017,118,20,20.6,8.6,2.22,.01,0,21.8,19.6,4.5,3.7,321,33,9.8,.16,.21,-14
2017,118,21,19.4,11.4,2,0,0,21.5,19.6,5,4.8,2,17,9.1,.16,.26,-11.3
2017,118,22,18.5,12,1.88,0,0,21.2,19.7,4.7,4.5,355,16,8.8,.15,.26,-11.3
2017,118,23,17.4,14.8,1.69,0,0,20.9,19.7,3.4,3.3,356,14,7,.11,.29,-9.7
2017,118,24,15.8,16.1,1.5,0,0,20.6,19.7,1.8,1.7,356,15,4.3,.06,.29,-9.9
2017,119,1,14.1,19.5,1.29,0,0,20.4,19.8,1.9,1.8,344,15,4.2,.06,.31,-8.9
2017,119,2,14.2,18.1,1.33,0,0,20.1,19.8,2.5,2.4,1,16,4.6,.07,.29,-9.7
2017,119,3,12.3,27.4,1.04,0,0,19.8,19.8,.6,.3,327,59,2.8,.03,.39,-6
2017,119,4,11.9,25.2,1.04,0,0,19.5,19.8,1.6,1.5,27,20,3.3,.04,.35,-7.5
2017,119,5,12.2,23.2,1.1,0,0,19.1,19.8,1.9,1.8,12,16,3.6,.05,.33,-8.1
2017,119,6,11.9,24,1.06,.01,0,18.8,19.8,2.8,2.7,17,15,4.6,.07,.34,-7.9
