2010,74,9,14.4,35.2,1.06,1.28,0,11.4,13.1,1.3,1.1,81,28,2.8,.21,.57,-.9
2010,74,10,16.2,28,1.33,2,0,11.9,13.1,1.5,1.2,81,37,4.6,.38,.51,-2.3
2010,74,11,17.5,27.7,1.45,2.56,0,12.6,13.1,2.2,2,100,24,4.8,.52,.55,-1.3
2010,74,12,18.8,23.5,1.66,2.92,0,13.4,13.1,2.9,2.6,65,27,5.9,.64,.51,-2.5
2010,74,13,20.3,21.3,1.88,3.07,0,14.4,13,2.9,2.6,66,25,6.5,.69,.51,-2.6
2010,74,14,21.4,20.9,2.01,2.98,0,15.2,13,2.9,2.2,13,40,6.3,.69,.53,-1.9
2010,74,15,22.5,20.5,2.17,2.66,0,15.9,13,1.9,1.3,26,46,7.4,.59,.56,-1.2
2010,74,16,23.3,17.3,2.36,2.13,0,16.4,13,2.3,1.8,74,39,5.8,.5,.49,-2.9
2010,74,17,23.2,19.7,2.28,1.44,0,16.7,13,2.1,1.8,306,30,4.6,.33,.56,-1.2
2010,74,18,22.8,20,2.22,.68,0,16.6,13,1.6,1.4,326,28,2.9,.14,.56,-1.3
2010,74,19,20.8,24.5,1.87,.07,0,16.2,13,.7,.7,331,24,2.4,.06,.6,-.3
2010,74,20,17.5,38,1.25,0,0,15.7,13,1,.8,32,38,2,.03,.75,2.9
2010,74,21,15.2,48.4,.89,0,0,15.3,13.1,1,1,74,16,3.2,.02,.83,4.4
2010,74,22,15.2,43.2,.98,0,0,14.8,13.1,1.4,1.4,76,17,2.5,.03,.75,2.8
2010,74,23,13.6,45.2,.86,0,0,14.5,13.1,2.2,2.1,53,17,4.4,.04,.7,1.9
2010,74,24,15.6,33.4,1.18,0,0,14.1,13.2,2.7,2.6,67,13,4.6,.06,.59,-.5
2010,75,1,13.7,42.6,.9,0,0,13.8,13.2,1.8,1.8,65,11,3.7,.03,.67,1.2
2010,75,2,15.4,34.6,1.15,0,0,13.5,13.2,1.8,1.7,80,25,4,.05,.61,-.1
2010,75,3,14.8,36.4,1.07,0,0,13.2,13.3,1.5,1.4,70,18,2.7,.04,.61,0
2010,75,4,13.2,42.3,.88,0,0,12.9,13.3,1.1,.9,81,35,2.7,.02,.64,.6
2010,75,5,12.5,44.7,.8,0,0,12.7,13.3,1.2,1.2,73,15,3.1,.02,.65,.8
2010,75,6,12.2,46,.77,0,0,12.4,13.3,1.8,1.8,79,12,3.5,.03,.65,1
2010,75,7,10.3,54.4,.57,.03,0,12.2,13.3,1.3,1.2,51,15,2.4,.02,.68,1.5
2010,75,8,13.4,43.5,.89,.54,0,12,13.4,1.7,1.6,70,22,4.5,.07,.66,1
2010,75,9,17.4,33.3,1.33,1.3,0,12.1,13.4,1.3,.9,60,43,4.3,.23,.66,1
2010,75,10,19.6,26.5,1.67,2.02,0,12.5,13.3,3,2.8,64,19,5.7,.45,.6,-.2
2010,75,11,21,25,1.87,2.58,0,13.2,13.3,2.6,2.4,94,21,5.3,.58,.62,.2
2010,75,12,22,22.5,2.04,2.95,0,14.1,13.3,2.2,2,119,27,4.5,.66,.59,-.4
2010,75,13,22.8,20.8,2.19,3.11,0,15.1,13.3,2.1,1.9,101,27,4.4,.71,.57,-.8
2010,75,14,23.6,18.5,2.38,3.01,0,16.1,13.3,2,1.6,100,35,4.2,.69,.54,-1.7
2010,75,15,24.3,17.9,2.49,2.68,0,17,13.3,1.7,1.3,154,36,3.7,.61,.54,-1.6
2010,75,16,24.9,18.2,2.57,2.14,0,17.5,13.2,1.2,.9,195,42,3.3,.47,.57,-.8
2010,75,17,24.9,18.1,2.57,1.47,0,17.8,13.2,1.3,.9,220,46,3.1,.32,.57,-1
2010,75,18,24.4,18.6,2.48,.65,0,17.8,13.3,1.4,1.3,268,22,3,.13,.57,-1
2010,75,19,22.4,25.2,2.05,.09,0,17.4,13.3,.6,.4,20,49,1.6,.06,.67,1.3
2010,75,20,18.4,40,1.27,0,0,16.9,13.3,1.2,1.2,49,9,1.8,.04,.85,4.5
2010,75,21,15.7,50,.9,0,0,16.4,13.4,1.5,1.5,52,7,2.5,.03,.89,5.3
2010,75,22,15.3,48.7,.89,0,0,15.9,13.4,1.8,1.8,53,8,2.8,.03,.85,4.5
2010,75,23,15,48.4,.88,0,0,15.5,13.4,2.1,2.1,55,9,3.3,.04,.82,4.2
2010,75,24,14.8,48.3,.87,0,0,15.2,13.5,2.1,2,64,16,3.6,.04,.81,4
2010,76,1,16.5,38.9,1.15,0,0,14.9,13.5,1.7,1.6,80,13,3.3,.04,.73,2.5
2010,76,2,16.9,37,1.22,0,0,14.6,13.6,1.1,1,89,16,3.3,.03,.71,2.1
2010,76,3,15.7,38.8,1.09,0,0,14.3,13.6,1.8,1.8,77,13,3.3,.04,.69,1.7
2010,76,4,15.7,35.9,1.15,0,0,14.1,13.6,1.7,1.7,68,12,3.2,.04,.64,.6
2010,76,5,14.5,39.2,1,0,0,13.8,13.7,1.9,1.9,71,13,3.7,.04,.65,.8
2010,76,6,13.2,44.7,.84,0,0,13.6,13.7,1.8,1.8,86,14,3.3,.03,.68,1.4
2010,76,7,13.1,44.8,.83,.03,0,13.3,13.7,1.4,1.3,109,21,2.9,.03,.68,1.4
2010,76,8,15.2,39.4,1.06,.57,0,13.1,13.7,1.2,1.2,107,20,2.7,.07,.68,1.4
2010,76,9,18.9,30.3,1.52,1.33,0,13.2,13.7,1.9,1.7,78,26,3.3,.26,.66,1.1
2010,76,10,21,26.3,1.84,2.04,0,13.6,13.7,2.5,2.3,97,19,4.8,.45,.66,1
2010,76,11,22.6,23.7,2.1,2.6,0,14.3,13.7,2.2,2,103,25,4.8,.59,.65,.9
2010,76,12,23.6,23,2.24,2.97,0,15.3,13.7,2.3,2.1,110,25,4.2,.69,.67,1.3
2010,76,13,24.9,21.6,2.47,3.12,0,16.3,13.7,2.3,2.1,103,25,4.5,.74,.68,1.5
2010,76,14,25.9,19.1,2.7,3.03,0,17.3,13.7,2.4,2.2,104,22,5.2,.73,.64,.6
2010,76,15,26.6,17.6,2.87,2.7,0,18,13.7,2.5,2.3,103,23,5.4,.67,.61,0
2010,76,16,27.3,15.2,3.08,2.18,0,18.5,13.7,2,1.8,140,28,4.6,.53,.55,-1.4
2010,76,17,27.3,15.6,3.07,1.48,0,18.7,13.7,1.6,1.5,164,19,3.4,.34,.57,-1
2010,76,18,27,17.4,2.94,.72,0,18.6,13.7,.7,.7,173,18,2.2,.12,.62,.2
2010,76,19,24.4,22.4,2.39,.08,0,18.3,13.7,.5,.2,63,60,1.9,.07,.67,1.4
2010,76,20,20,35.4,1.51,0,0,17.7,13.8,1.3,1.3,57,11,2.8,.05,.82,4.2
2010,76,21,17.4,40.7,1.18,0,0,17.2,13.8,2,2,52,9,3.3,.05,.81,3.9
2010,76,22,17.6,32.9,1.35,0,0,16.7,13.9,2.6,2.6,54,11,4,.07,.66,1.1
2010,76,23,17.2,28.7,1.4,0,0,16.3,13.9,1.5,1.3,63,28,3.9,.05,.56,-1.1
2010,76,24,15.4,34.4,1.15,0,0,15.9,13.9,.4,.1,30,73,1.9,.02,.6,-.2
2010,77,1,14.3,37.4,1.02,0,0,15.5,14,1.3,1.2,35,15,2.2,.03,.61,0
2010,77,2,14.1,38,1,0,0,15.1,14,1.7,1.6,41,12,2.9,.04,.61,0
2010,77,3,15.5,33.7,1.17,0,0,14.8,14.1,1.2,1.2,70,12,3,.04,.59,-.5
2010,77,4,14.2,36.8,1.03,0,0,14.5,14.1,.9,.8,74,36,2.9,.03,.59,-.4
2010,77,5,13.6,41,.92,0,0,14.2,14.1,1.3,1.2,59,16,2.6,.03,.63,.5
2010,77,6,12.8,41.3,.87,0,0,14,14.2,1.6,1.3,65,34,2.5,.03,.61,0
2010,77,7,11.5,55.9,.6,.03,0,13.7,14.2,.8,.7,108,23,2.5,.01,.76,3
2010,77,8,14.9,44.6,.96,.56,0,13.5,14.2,1,1,92,11,1.6,.06,.75,2.8
2010,77,9,20.3,28.5,1.71,1.32,0,13.6,14.2,.8,.8,96,20,2.8,.24,.67,1.4
2010,77,10,22.5,21.9,2.13,2.02,0,14.1,14.2,1.9,1.8,91,20,4,.45,.6,-.3
2010,77,11,23.5,18.8,2.35,2.58,0,14.9,14.2,2,1.6,180,38,4.3,.59,.55,-1.5
2010,77,12,23.7,19.4,2.36,2.94,0,15.8,14.1,3,2.8,174,20,5.8,.71,.57,-1
2010,77,13,24.1,19.5,2.42,3.06,0,16.7,14.1,3,2.7,185,22,5.7,.74,.59,-.5
2010,77,14,24.9,19.4,2.54,2.98,0,17.5,14.1,2.8,2.5,203,27,6.3,.72,.61,0
2010,77,15,24.9,21,2.49,2.64,0,18.2,14.1,3.8,3.6,244,19,7.4,.67,.66,1.1
2010,77,16,24.9,21,2.48,2.12,0,18.5,14.1,3.9,3.6,259,21,6.8,.55,.66,1.1
2010,77,17,24.9,20.7,2.5,1.42,0,18.5,14.1,3.3,3,266,25,6.1,.37,.65,.9
2010,77,18,24.2,20,2.41,.66,0,18.3,14.1,3.9,3.8,250,13,6.7,.21,.6,-.2
2010,77,19,22.7,20.5,2.19,.09,0,17.9,14.1,2.5,2.4,261,13,4.9,.12,.56,-1.1
2010,77,20,21.3,24.2,1.92,0,0,17.4,14.2,.9,.8,265,19,2.2,.05,.61,0
2010,77,21,16.6,44.5,1.06,0,0,16.9,14.2,.8,.8,74,18,1.5,.02,.84,4.4
2010,77,22,14.8,53.8,.78,0,0,16.4,14.2,.7,.7,92,7,1.2,.01,.91,5.5
2010,77,23,14.5,53,.78,0,0,16,14.3,.7,.6,82,19,1.5,.01,.88,5.1
2010,77,24,13.6,58.4,.65,0,0,15.7,14.3,.7,.7,68,24,1.3,.01,.91,5.6
2010,78,1,12.8,63.3,.54,0,0,15.3,14.4,.8,.8,74,14,1.6,0,.94,6
2010,78,2,12.6,56.4,.63,0,0,15,14.4,.9,.9,59,19,2.2,.01,.82,4.1
2010,78,3,12.1,58.5,.58,0,0,14.7,14.4,.8,.8,70,17,2,.01,.83,4.2
2010,78,4,11.7,60,.55,0,0,14.5,14.4,.6,.6,76,28,2.1,0,.82,4.2
2010,78,5,11.4,64.5,.48,0,0,14.3,14.4,.6,.5,56,35,1.3,0,.87,5
2010,78,6,10.8,65.9,.44,0,0,14.1,14.4,.7,.6,66,22,1.5,0,.85,4.7
2010,78,7,11.1,64.4,.47,.03,0,13.9,14.4,.9,.7,56,37,2.4,.01,.85,4.7
2010,78,8,11.6,78.5,.3,.09,0,13.8,14.4,.6,.4,35,48,1.5,.01,1.07,8
2010,78,9,14.8,58.8,.73,1.15,0,13.9,14.5,.7,.3,164,58,2.1,.17,.96,6.4
2010,78,10,16.7,40.8,1.13,1.09,0,14.3,14.4,1.3,1.2,181,24,3.1,.18,.77,3.3
2010,78,11,18.2,33.8,1.38,2.09,0,14.8,14.4,1.1,.9,173,36,2.8,.4,.7,2
2010,78,12,19.9,31.2,1.6,2.85,0,15.8,14.4,1,.8,146,40,2.8,.58,.73,2.4
2010,78,13,20.8,30.4,1.71,3,0,16.8,14.4,1.5,.7,192,60,4.2,.63,.75,2.8
2010,78,14,21.9,29.2,1.86,2.92,0,17.7,14.4,2.1,1.7,250,36,5.2,.64,.77,3.1
2010,78,15,22.6,27.1,2,2.6,0,18.4,14.4,2.4,1.9,287,37,6.4,.59,.74,2.7
2010,78,16,22.3,29.8,1.89,1.99,0,18.7,14.3,4,3.7,254,21,7.8,.49,.8,3.8
2010,78,17,22.6,30,1.92,1.42,0,18.7,14.4,3.1,2.8,273,23,6.5,.34,.82,4.2
2010,78,18,23,26.7,2.06,.67,0,18.5,14.3,2.5,2.3,278,22,6.3,.16,.75,2.9
2010,78,19,21.8,20.5,2.08,.09,0,18.1,14.4,2.8,2.7,281,16,6.3,.12,.54,-1.7
2010,78,20,20.5,20,1.93,0,0,17.5,14.4,1.7,1.6,289,18,3.6,.07,.48,-3.2
2010,78,21,18.1,25,1.57,0,0,17,14.4,2,1.8,330,27,4.1,.07,.52,-2.3
2010,78,22,15.8,26.8,1.32,0,0,16.5,14.5,2.5,2.2,24,25,4.6,.07,.48,-3.4
2010,78,23,16.3,15.8,1.56,0,0,16,14.5,3.1,3,45,14,5.6,.09,.29,-9.7
2010,78,24,16.2,16.1,1.55,0,0,15.6,14.5,2.7,2.5,41,22,7.4,.09,.29,-9.7
2010,79,1,16.3,13.5,1.6,0,0,15.2,14.6,3.8,3.7,42,14,8.6,.11,.25,-11.7
2010,79,2,14.9,16,1.42,0,0,14.8,14.6,4.7,4.5,43,15,7.6,.12,.27,-10.7
2010,79,3,14.3,16.1,1.36,0,0,14.1,14.6,4.5,4.4,55,12,8.3,.12,.26,-11.1
2010,79,4,14,17.5,1.32,0,0,13.7,14.6,6.1,5.9,55,13,9.6,.15,.28,-10.3
2010,79,5,13.4,20.8,1.22,0,0,13.4,14.7,4,3.8,55,15,8.9,.1,.32,-8.5
2010,79,6,11.5,27.1,.99,0,0,13.2,14.6,.8,.6,291,44,2.1,.03,.37,-6.8
2010,79,7,11.3,28.8,.96,.04,0,12.9,14.7,1,.3,194,68,3,.04,.39,-6.1
2010,79,8,13.8,23.4,1.21,.62,0,12.8,14.7,1.5,1,70,49,4.7,.1,.37,-6.8
2010,79,9,14.8,22.5,1.31,1.41,0,12.8,14.6,3.2,3.1,47,18,6.7,.3,.38,-6.4
2010,79,10,16.1,17.3,1.51,2.13,0,13,14.6,3.5,3.3,67,21,5.8,.47,.32,-8.7
2010,79,11,17.1,17.5,1.61,2.69,0,13.6,14.6,2.2,1.9,91,28,4.8,.55,.34,-7.8
2010,79,12,17.9,18.8,1.66,3.05,0,14.6,14.6,2,1.4,120,43,4.6,.63,.38,-6.2
2010,79,13,18.7,17.5,1.78,3.17,0,15.6,14.5,1.6,1,123,50,5.1,.66,.38,-6.4
2010,79,14,19.6,16.4,1.91,3.08,0,16.6,14.5,2.1,1.6,110,37,5.2,.66,.37,-6.6
2010,79,15,20.6,14.8,2.06,2.75,0,17.4,14.5,1.5,.8,108,54,4.2,.59,.36,-7.1
2010,79,16,20.8,14.3,2.1,2.17,0,17.9,14.4,1.7,.8,216,60,4.9,.47,.35,-7.5
2010,79,17,20.8,14.2,2.1,1.2,0,18,14.4,1.6,1.3,289,35,4.1,.25,.35,-7.5
2010,79,18,20.5,14.5,2.07,.69,0,17.8,14.4,1.2,1,241,29,2.8,.12,.35,-7.5
2010,79,19,18.8,16.3,1.82,.05,0,17.3,14.4,1.3,1.3,274,17,2.7,.07,.35,-7.3
2010,79,20,16,28.7,1.32,0,0,16.8,14.4,.9,.5,7,53,1.8,.04,.51,-2.4
2010,79,21,13,41.3,.88,0,0,16.2,14.4,.9,.9,61,15,1.8,.02,.62,.2
2010,79,22,12,41.9,.81,0,0,15.8,14.5,1.6,1.6,51,14,3.2,.03,.59,-.6
2010,79,23,11.2,43.7,.75,0,0,15.4,14.5,1.3,1.3,56,10,2.5,.02,.58,-.7
2010,79,24,10.4,45,.7,0,0,15,14.5,1.6,1.5,55,8,2.7,.02,.57,-1
2010,80,1,9.1,50.7,.57,0,0,14.6,14.6,1.4,1.4,51,7,2.2,.02,.58,-.6
2010,80,2,9.3,47.2,.62,0,0,14.3,14.6,1.7,1.6,58,9,2.6,.02,.55,-1.3
2010,80,3,9.9,39.5,.74,0,0,13.9,14.6,1.6,1.5,61,10,2.3,.03,.48,-3.3
2010,80,4,9.9,37.6,.76,0,0,13.6,14.6,1.8,1.8,66,11,2.9,.03,.46,-3.9
2010,80,5,8.8,41.8,.66,0,0,13.4,14.6,1.2,1.1,51,21,2.4,.02,.47,-3.6
2010,80,6,7.8,43.8,.59,0,0,13.1,14.6,1,.8,33,36,2.2,.01,.46,-3.8
2010,80,7,7.3,43.4,.58,.05,0,12.8,14.6,1.8,1.7,6,20,3.5,.03,.44,-4.3
2010,80,8,11.8,27.8,1,.62,0,12.6,14.6,2.4,2.3,42,13,3.7,.11,.38,-6.3
2010,80,9,15.4,27.1,1.28,1.4,0,12.7,14.6,1.7,1.1,100,48,3.1,.26,.47,-3.4
2010,80,10,15.8,29,1.28,2.14,0,13.1,14.6,1.7,1.6,171,18,3,.41,.52,-2.2
2010,80,11,18.7,19.9,1.73,2.69,0,13.9,14.5,1.5,1.2,191,33,3.3,.55,.43,-4.8
2010,80,12,20.5,17,2,3,0,14.9,14.5,1.9,1.5,180,37,3.8,.65,.41,-5.4
2010,80,13,21.4,15.2,2.16,3.15,0,16,14.5,2,1.7,196,33,4.1,.7,.39,-6.1
2010,80,14,22.5,14,2.34,3.01,0,16.9,14.4,1.9,1.6,228,33,4.6,.68,.38,-6.3
2010,80,15,23.3,13.5,2.47,2.5,0,17.6,14.4,1.8,1.4,263,36,4.6,.57,.38,-6.2
2010,80,16,23.7,12.2,2.58,1.89,0,18,14.4,1.6,1.3,290,35,4,.43,.36,-7.1
2010,80,17,23.3,12.8,2.5,1,0,18.1,14.4,2,1.8,335,23,3.7,.23,.37,-6.9
2010,80,18,21.8,18.6,2.12,.46,0,17.8,14.4,2,2,345,12,3.4,.1,.48,-3.2
2010,80,19,19.8,26.1,1.71,.06,0,17.4,14.4,1.4,1.3,343,11,2.4,.07,.6,-.2
2010,80,20,17.4,33.1,1.34,0,0,16.9,14.4,1.2,1.2,42,14,2.2,.04,.66,1
2010,80,21,16.1,37.8,1.14,0,0,16.5,14.4,1.7,1.6,55,10,2.8,.04,.69,1.7
2010,80,22,14.1,44,.9,0,0,16.1,14.4,1.7,1.6,52,10,2.6,.03,.71,2.1
2010,80,23,13,45.9,.81,0,0,15.7,14.5,1.8,1.8,54,9,2.8,.03,.69,1.6
2010,80,24,12.9,43.6,.84,0,0,15.3,14.5,2,2,57,8,2.8,.03,.65,.8
2010,81,1,11.9,46.9,.74,0,0,15,14.6,1.3,1.3,60,8,2.6,.02,.65,.9
2010,81,2,12.1,45.7,.77,0,0,14.7,14.6,.9,.9,60,12,1.7,.02,.64,.7
2010,81,3,11.6,49.6,.69,0,0,14.4,14.6,.4,.3,102,46,1.5,.01,.68,1.4
2010,81,4,11.3,51.6,.65,0,0,14.2,14.6,1,.9,58,14,1.5,.01,.69,1.7
2010,81,5,11.8,50.9,.68,0,0,14,14.6,.8,.8,51,13,1.7,.01,.7,1.9
2010,81,6,10.1,58.5,.51,0,0,13.8,14.6,.7,.7,52,8,1.4,0,.72,2.3
2010,81,7,8.7,66.2,.38,.05,0,13.5,14.6,.5,.5,75,15,1.5,0,.75,2.8
2010,81,8,11.3,59.8,.54,.55,0,13.3,14.6,.9,.9,53,17,1.7,.05,.8,3.7
2010,81,9,16.7,41.2,1.13,1.4,0,13.5,14.6,.5,.3,283,54,1.9,.23,.77,3.3
2010,81,10,18.9,30.3,1.52,2.05,0,14,14.6,.9,.8,254,29,2.5,.39,.66,1.1
2010,81,11,20.2,27.9,1.71,2.7,0,14.8,14.6,1.7,1.6,226,25,3.3,.57,.66,1
2010,81,12,22,25.5,1.97,3.14,0,15.8,14.6,1.4,1.1,196,35,4.1,.68,.68,1.4
2010,81,13,22.8,23,2.14,3.29,0,17,14.5,1.9,1.6,214,32,4.9,.74,.64,.6
2010,81,14,23.8,18.5,2.4,3.06,0,18,14.5,1.6,1.2,232,44,3.8,.69,.54,-1.6
2010,81,15,24.6,17.5,2.55,2.73,0,18.7,14.5,1.8,1.4,239,38,4.8,.63,.54,-1.7
2010,81,16,25.1,14.4,2.72,2.06,0,19.2,14.5,2,1.7,262,31,5.4,.49,.46,-3.9
2010,81,17,25,14.4,2.71,1.42,0,19.2,14.5,2.4,2.1,275,26,4.7,.35,.46,-4
2010,81,18,23.5,14.2,2.49,.37,0,18.9,14.5,2.5,2.4,256,17,5.2,.14,.41,-5.3
2010,81,19,22.2,15.1,2.27,.06,0,18.3,14.5,1.3,1.3,260,11,3.2,.08,.4,-5.6
2010,81,20,18.9,32.5,1.49,0,0,17.8,14.5,.6,.6,37,27,1.5,.03,.7,1.8
2010,81,21,15.7,46.9,.95,0,0,17.2,14.6,1.1,1.1,52,8,2.1,.03,.83,4.3
2010,81,22,14.5,48.7,.85,0,0,16.8,14.6,1.5,1.5,53,9,2.5,.03,.8,3.8
2010,81,23,13.9,51.2,.78,0,0,16.4,14.6,1.4,1.4,60,10,2.2,.02,.82,4
2010,81,24,13.9,48.8,.81,0,0,16,14.7,1.4,1.3,59,12,2.6,.02,.77,3.3
2010,82,1,13.9,52.3,.76,0,0,15.7,14.7,1,1,60,9,1.6,.02,.83,4.3
2010,82,2,15.4,47.2,.93,0,0,15.6,14.8,1.7,.4,267,70,6.8,.03,.82,4.2
2010,82,3,15,57.9,.74,0,1.27,15.4,14.8,1.7,.6,347,65,3.5,.02,.97,6.6
2010,82,4,12.1,86.5,.19,0,1.52,15.3,14.8,1.5,1.2,101,39,4.3,-.01,1.22,9.8
2010,82,5,12.9,82.2,.27,0,0,15.2,14.8,1.6,.4,116,69,4.8,-.01,1.23,10
2010,82,6,12.8,85.8,.21,0,0,15.1,14.9,1.6,1.3,135,33,4,-.01,1.27,10.5
2010,82,7,13.4,76.9,.35,0,0,15,14.9,1.7,1.5,152,30,4.6,0,1.18,9.4
2010,82,8,13.2,79.6,.31,.09,0,14.9,14.9,1.4,1.3,119,17,2.8,.01,1.21,9.7
2010,82,9,13.4,78.2,.34,.15,0,14.9,14.9,1.3,1.3,96,19,2.8,.02,1.2,9.7
2010,82,10,13.2,76.7,.35,.3,0,14.9,14.9,2,1.9,148,18,3.9,.01,1.16,9.2
2010,82,11,14.6,69.8,.5,1.29,0,15,14.9,1.5,1.3,114,27,3,.2,1.16,9.1
2010,82,12,15.6,60.8,.7,1.38,.25,15.6,14.8,1.4,1.2,161,33,3.7,.22,1.08,8
2010,82,13,16.5,55.6,.84,2.26,0,16.2,14.8,1.2,.8,200,46,3.2,.41,1.05,7.6
2010,82,14,16.7,55.9,.84,2.08,0,16.9,14.8,2.1,1.7,205,32,4.5,.39,1.06,7.8
2010,82,15,16.8,55.8,.84,1.61,0,17.3,14.8,1.7,1.4,219,33,4.2,.29,1.06,7.9
2010,82,16,17,52.4,.92,1.22,0,17.6,14.8,1.5,1.3,204,26,3.6,.21,1.01,7.2
2010,82,17,17.5,51,.98,1.22,0,17.6,14.8,1.8,1.6,240,28,3.9,.21,1.02,7.3
2010,82,18,18.1,48.3,1.07,.77,0,17.6,14.8,1.4,1,267,44,3.3,.12,1,7
2010,82,19,16.8,52.2,.92,.09,0,17.3,14.8,1.2,1.2,251,16,3,.04,1,7
2010,82,20,15.3,61.2,.68,0,0,16.9,14.8,.9,.6,214,48,2,.01,1.06,7.8
2010,82,21,13.8,73.6,.42,0,0,16.4,14.8,.4,.4,130,20,1.3,0,1.16,9.1
2010,82,22,13.2,77,.35,0,0,16,14.9,.7,.7,108,14,1.9,-.01,1.17,9.2
2010,82,23,12.6,80,.29,0,0,15.7,14.9,.5,.5,102,12,1.1,-.01,1.17,9.3
2010,82,24,11.9,84.3,.22,0,0,15.4,14.9,.5,.5,82,18,1.5,-.01,1.17,9.3
2010,83,1,10.7,87.6,.16,0,0,15.1,14.9,.6,.6,75,13,1.8,-.01,1.13,8.8
2010,83,2,9.7,90.4,.12,0,0,14.8,14.9,.6,.5,71,17,1.9,-.02,1.09,8.2
2010,83,3,9.3,89.8,.12,0,0,14.5,14.9,.8,.8,54,13,2.2,-.02,1.05,7.7
2010,83,4,8.6,91.6,.09,0,0,14.2,14.9,.9,.9,49,8,2,-.02,1.02,7.3
2010,83,5,8.1,90.3,.1,0,0,14,14.9,1.2,1.1,45,6,2.3,-.02,.98,6.6
2010,83,6,7.7,88.7,.12,0,0,13.8,15,1.4,1.4,43,11,2.3,-.02,.93,5.9
2010,83,7,8,86.1,.15,.07,0,13.5,15,1.8,1.8,49,11,3,0,.92,5.8
2010,83,8,10.9,59.1,.55,.63,0,13.4,14.9,.7,.6,41,24,1.9,.06,.76,3
2010,83,9,14.1,39.7,.97,1.41,0,13.4,14.9,.8,.3,232,63,2.1,.22,.64,.6
2010,83,10,16.9,27.1,1.4,2.14,0,13.9,14.9,.7,.1,50,72,2.6,.39,.52,-2.3
2010,83,11,17.6,25.1,1.51,2.7,0,14.8,14.9,1.3,.8,194,47,3.3,.53,.51,-2.6
2010,83,12,18.3,23.7,1.6,3.06,0,15.8,14.8,1.3,.8,238,52,3.3,.62,.5,-2.8
2010,83,13,19.2,22.5,1.73,3.19,0,16.8,14.8,1.5,.9,231,52,4.4,.66,.5,-2.7
2010,83,14,19.5,21.5,1.78,3.09,0,17.7,14.8,2.5,2.4,214,22,5.1,.67,.49,-3
2010,83,15,20.6,19.8,1.95,2.77,0,18.4,14.8,2.1,1.7,258,36,6.6,.61,.48,-3.2
2010,83,16,21.2,16.8,2.1,2.19,0,18.8,14.8,2.1,1.7,271,34,4.6,.49,.42,-4.9
2010,83,17,21,16.2,2.08,1.14,0,18.8,14.7,2.1,1.9,289,27,4.5,.25,.4,-5.6
2010,83,18,19.7,18.7,1.87,.38,0,18.4,14.8,2.6,2.5,268,20,5.1,.13,.43,-4.8
2010,83,19,18.8,22.9,1.67,.07,0,17.8,14.8,2.1,2,266,18,3.8,.09,.49,-2.9
2010,83,20,17,31.2,1.34,0,0,17.3,14.8,.8,.7,252,25,3,.04,.6,-.3
2010,83,21,13.8,47.1,.84,0,0,16.7,14.8,1.1,1.1,50,8,1.9,.02,.74,2.6
2010,83,22,11.8,56.4,.61,0,0,16.2,14.8,1.4,1.3,57,11,2.1,.01,.78,3.4
2010,83,23,10.9,58.6,.54,0,0,15.8,14.9,1.4,1.4,55,9,2.7,.01,.76,3.1
2010,83,24,10.4,60.2,.5,0,0,15.3,14.9,1.6,1.6,58,10,2.6,.01,.76,3
2010,84,1,10.4,53.6,.59,0,0,14.8,14.9,1.4,1.4,62,10,2.4,.01,.68,1.4
2010,84,2,10.4,51,.62,0,0,14.5,15,1.1,1.1,69,12,2.2,.01,.64,.6
2010,84,3,9.5,55.5,.53,0,0,14.2,15,.9,.9,61,8,1.6,.01,.66,1
2010,84,4,9.6,52.3,.57,0,0,13.9,15,.9,.9,63,11,1.6,.01,.63,.3
2010,84,5,10.1,50.2,.61,0,0,13.6,15,1.6,1.6,66,12,2.7,.02,.62,.2
2010,84,6,10.3,48.5,.65,0,0,13.4,15,2,1.9,75,18,3.2,.03,.61,-.1
2010,84,7,9.2,54.8,.53,.07,0,13.1,15,.5,.3,48,55,1.7,.02,.64,.6
2010,84,8,11.3,52.1,.65,.63,0,13,15,.4,.3,19,40,1,.06,.7,1.8
2010,84,9,15,39.4,1.03,1.38,0,13.1,15,1.2,1.1,255,24,2.8,.23,.67,1.3
2010,84,10,16.3,35.3,1.2,2.05,0,13.6,14.9,1,.9,216,28,2.4,.37,.65,.9
2010,84,11,18.4,30.3,1.48,2.62,0,14.5,14.9,1.3,1.1,186,32,3.3,.52,.64,.7
2010,84,12,19.7,29.1,1.63,3.02,0,15.5,14.9,1.9,1.7,199,27,4.3,.64,.67,1.3
2010,84,13,20.8,26.5,1.8,3.16,0,16.5,14.9,2.4,2.2,199,23,4.9,.7,.65,.8
2010,84,14,21.8,22.4,2.03,2.92,0,17.4,14.8,2.4,2,212,34,5.3,.66,.58,-.6
2010,84,15,22.5,20.7,2.16,2.69,0,18.1,14.8,1.9,1.5,207,36,4.5,.6,.57,-1
2010,84,16,23,19.1,2.27,2.15,0,18.6,14.8,2.5,2.2,216,24,5.2,.5,.54,-1.7
2010,84,17,23,18.2,2.3,1.54,0,18.7,14.8,2.8,2.6,215,22,5.7,.38,.51,-2.4
2010,84,18,22.4,18.7,2.2,.61,0,18.5,14.8,2.6,2.3,231,26,5.3,.15,.51,-2.6
2010,84,19,21.1,22.1,1.95,.09,0,18,14.8,1.3,1.3,263,15,3.3,.08,.55,-1.3
