2008,58,8,14.6,28.1,1.19,.32,0,11.6,14.9,2.9,2.8,37,15,4.7,.09,.47,-3.7
2008,58,9,16.7,25.3,1.42,1.08,0,12.1,14.8,2.8,2.7,45,15,5.1,.23,.48,-3.3
2008,58,10,19.9,21.3,1.83,1.77,0,13.6,14.8,1.1,.9,60,28,3.6,.35,.49,-2.9
2008,58,11,22.1,18.4,2.17,2.36,0,15.8,14.8,.8,.6,84,43,2.9,.49,.49,-3
2008,58,12,23.4,16.1,2.41,2.75,0,18.1,14.8,1,.7,32,44,3,.6,.46,-3.8
2008,58,13,25,15,2.69,2.91,0,20.4,14.7,1.1,.3,27,67,2.7,.65,.47,-3.5
2008,58,14,25.6,14.1,2.82,2.83,0,22.2,14.7,1.8,1.4,21,37,4.2,.66,.46,-3.7
2008,58,15,26.3,13.4,2.97,2.52,0,23.5,14.7,1.3,.9,42,46,3.1,.58,.46,-3.9
2008,58,16,26.7,13.1,3.04,1.98,0,24,14.7,1.6,.9,35,53,3.7,.46,.46,-3.9
2008,58,17,27,12.2,3.13,1.29,0,23.9,14.7,.9,.6,340,42,2.6,.27,.44,-4.5
2008,58,18,26.4,12.8,2.99,.55,0,22.9,14.7,.9,.7,350,36,2.2,.09,.44,-4.5
2008,58,19,23.5,16.3,2.44,.03,0,21.2,14.7,.2,.2,333,14,1,.05,.47,-3.6
2008,58,20,21.1,20.5,1.99,0,0,19.5,14.8,.2,.2,341,0,.2,.04,.51,-2.4
2008,58,21,19.1,25,1.65,0,0,18.1,14.9,.3,.2,327,36,1.6,.03,.55,-1.4
2008,58,22,17.7,29.5,1.43,0,0,16.9,15,.3,.3,7,17,1.2,.03,.6,-.4
2008,58,23,16.7,35.8,1.22,0,0,15.9,15.1,.4,.4,26,17,1.5,.02,.68,1.5
2008,58,24,15.6,39.5,1.07,0,0,15.1,15.1,.4,.4,1,19,1.5,.02,.7,1.8
2008,59,1,14.9,39,1.04,0,0,14.4,15.2,.2,.2,360,20,1.2,.02,.66,1.1
2008,59,2,13.3,47.3,.81,0,0,13.6,15.3,.3,.3,120,31,1.2,.01,.72,2.3
2008,59,3,12.7,51.3,.72,0,0,12.9,15.3,.5,.5,116,16,1.4,.01,.75,2.9
2008,59,4,11.7,56.3,.6,0,0,12.2,15.4,.5,.5,106,13,1.3,.01,.77,3.2
2008,59,5,11.3,54.3,.61,0,0,11.7,15.4,1,.9,99,26,2.1,.01,.73,2.4
2008,59,6,11.5,48,.71,0,0,11.3,15.4,1.3,1.3,80,11,2.1,.02,.65,.9
2008,59,7,11.6,46.9,.73,0,0,10.9,15.4,1.5,1.4,78,13,2.8,.02,.64,.7
2008,59,8,12.8,41.1,.87,.32,0,10.8,15.4,1.4,1.3,87,24,3.3,.05,.61,-.1
2008,59,9,15.3,38.3,1.07,1.08,0,11.3,15.4,1.2,1,112,35,2.5,.17,.67,1.2
2008,59,10,18.2,31.4,1.44,1.79,0,13,15.3,1.4,1.3,73,24,2.8,.34,.65,.9
2008,59,11,20.8,23.5,1.88,2.37,0,15.2,15.3,1.2,1,110,35,2.7,.49,.57,-.9
2008,59,12,22.7,19.7,2.21,2.75,0,17.6,15.3,1.5,1.3,140,32,3.5,.6,.54,-1.6
2008,59,13,24.3,17.9,2.49,2.92,0,20,15.2,1.3,.8,160,52,3.3,.65,.54,-1.7
2008,59,14,25.6,16.4,2.74,2.84,0,22,15.2,1.1,.7,206,49,2.8,.64,.54,-1.7
2008,59,15,26.9,14.4,3.04,2.52,0,23.4,15.1,1,.3,193,67,2.8,.57,.51,-2.5
2008,59,16,27.2,13.4,3.13,1.99,0,24.1,15.1,1.1,.4,330,66,2.9,.45,.48,-3.2
2008,59,17,27.1,12.7,3.13,1.15,0,23.9,15.1,1.4,1.1,306,37,3.6,.26,.46,-4
2008,59,18,26.1,13,2.95,.45,0,22.8,15.1,1.7,1.6,312,21,3.8,.1,.44,-4.5
2008,59,19,24.5,16.2,2.57,.03,0,21.4,15.1,1.2,1.1,298,16,3,.08,.5,-2.9
2008,59,20,22.9,18.8,2.26,0,0,19.9,15.2,.6,.6,278,14,1.5,.05,.52,-2.1
2008,59,21,20.3,23.6,1.83,0,0,18.6,15.2,.3,.2,320,49,2.2,.04,.56,-1.1
2008,59,22,19,25.7,1.64,0,0,17.4,15.3,.3,.2,16,26,1,.03,.56,-1.1
2008,59,23,17.7,32.8,1.36,0,0,16.5,15.4,.5,.4,69,33,2.2,.03,.67,1.2
2008,59,24,16.8,38.9,1.17,0,0,15.8,15.5,1,.9,84,13,2,.03,.75,2.8
2008,60,1,15.5,46.1,.95,0,0,15.1,15.5,.5,.4,74,31,1.7,.02,.81,4
2008,60,2,14.5,50.6,.82,0,0,14.5,15.6,1.1,1.1,84,16,2.4,.02,.84,4.4
2008,60,3,14.2,50.5,.8,0,0,13.9,15.6,.8,.7,72,14,1.8,.02,.82,4.1
2008,60,4,13.3,51.3,.74,0,0,13.4,15.7,.3,.3,42,29,1.3,.01,.78,3.4
2008,60,5,12.6,53.5,.68,0,0,12.8,15.7,.7,.5,106,37,1.6,.01,.78,3.4
2008,60,6,12.6,53,.68,0,0,12.3,15.7,.9,.9,69,16,2.2,.01,.77,3.2
2008,60,7,12.3,52.7,.68,0,0,11.9,15.7,1.1,1.1,76,18,2.2,.02,.75,2.9
2008,60,8,12.6,53.8,.68,.31,0,11.7,15.7,1,.9,72,17,2,.03,.79,3.5
2008,60,9,15.8,43.2,1.02,1.09,0,12.3,15.7,1.5,1.4,84,16,2.7,.18,.77,3.2
2008,60,10,19.2,31.7,1.52,1.76,0,13.9,15.7,1.1,.9,90,37,2.5,.34,.7,2
2008,60,11,21.6,26.8,1.89,2.3,0,16.1,15.6,.9,.8,45,30,2.2,.47,.69,1.7
2008,60,12,24.2,21.1,2.38,2.77,0,18.5,15.6,1.3,1,88,39,3.1,.61,.64,.6
2008,60,13,25.5,17.9,2.68,2.8,0,20.9,15.5,1.4,1,130,41,3.5,.64,.58,-.6
2008,60,14,26.6,15.7,2.94,2.68,0,22.6,15.5,1.4,1,111,47,3.9,.62,.55,-1.5
2008,60,15,27.6,14.7,3.16,2.46,0,24,15.5,1.4,1,212,42,3.7,.58,.55,-1.6
2008,60,16,28,14.4,3.23,1.96,0,24.7,15.4,1.3,.4,190,68,3.2,.46,.54,-1.6
2008,60,17,28.4,13.9,3.33,1.28,0,24.7,15.4,.9,.5,239,54,2.3,.27,.54,-1.8
2008,60,18,27.8,13.4,3.24,.55,0,23.8,15.5,.6,.1,264,74,2.1,.08,.5,-2.6
2008,60,19,25.3,18.2,2.64,.03,0,22.3,15.5,1,1,27,15,2.2,.07,.59,-.5
2008,60,20,23.3,21.9,2.24,0,0,20.7,15.5,.5,.5,32,13,1.7,.05,.63,.4
2008,60,21,21.3,25.8,1.88,0,0,19.4,15.6,.2,.2,348,21,.9,.04,.65,.9
2008,60,22,19.7,32.8,1.54,0,0,18.3,15.7,.5,.5,345,19,1.2,.03,.75,2.9
2008,60,23,18,39.4,1.25,0,0,17.3,15.8,.4,.3,3,35,1.3,.02,.81,4
2008,60,24,16.6,43.7,1.07,0,0,16.4,15.9,.2,.2,355,36,.3,.02,.83,4.2
2008,61,1,16.6,40,1.14,0,0,15.7,15.9,.8,.8,72,21,2.7,.03,.76,3
2008,61,2,16.9,38.3,1.19,0,0,15.1,16,1.7,1.7,63,18,3,.05,.74,2.6
2008,61,3,15.9,44.8,1,0,0,14.8,16,1.4,1.3,90,12,2.8,.03,.81,3.9
2008,61,4,15.3,48.9,.89,0,0,14.3,16.1,.7,.7,96,11,1.8,.02,.85,4.6
2008,61,5,13.7,57.6,.67,0,0,13.8,16.1,.9,.8,93,25,1.5,.01,.9,5.5
2008,61,6,13.1,59.4,.61,0,0,13.3,16.1,.9,.9,97,13,1.8,.01,.89,5.4
2008,61,7,12.7,59.4,.6,0,0,12.9,16.1,.8,.8,100,23,2.3,.01,.88,5
2008,61,8,13.3,56.6,.67,.32,0,12.6,16.1,1.5,1.3,106,22,3.1,.03,.87,4.9
2008,61,9,16.5,44.9,1.04,1.1,0,13.2,16.1,1.8,1.7,72,18,4,.19,.84,4.4
2008,61,10,18.9,38.2,1.35,1.54,0,14.8,16.1,2.2,2.1,97,17,4.6,.31,.83,4.3
2008,61,11,20.4,34.8,1.57,1.98,0,16.4,16,2.1,1.9,124,23,3.7,.41,.83,4.4
2008,61,12,22.4,31,1.87,2.63,0,18.6,16,2.1,1.5,189,42,3.7,.58,.84,4.4
2008,61,13,23.4,27.4,2.09,2.85,0,20.9,16,1.5,1.1,213,44,4.1,.63,.79,3.5
2008,61,14,25.1,24.1,2.42,2.77,0,22.9,15.9,1.4,1,217,43,3.5,.62,.77,3.2
2008,61,15,26.4,20.8,2.73,2.46,0,24.3,15.9,1.4,1,266,44,3.8,.56,.72,2.2
2008,61,16,26.7,20.9,2.78,1.9,0,24.9,15.9,2.5,2.2,294,27,5.8,.47,.73,2.5
2008,61,17,26.4,19.4,2.77,1.25,0,24.6,15.9,2.6,2.4,292,24,5.5,.32,.67,1.2
2008,61,18,25.7,19.1,2.66,.54,0,23.7,15.9,2.4,2.3,299,18,5.3,.14,.63,.4
2008,61,19,23.9,21.3,2.34,.02,0,22.2,15.9,1.1,1,298,17,2.6,.07,.63,.5
2008,61,20,22.5,22.3,2.12,0,0,20.7,16,1.2,1.1,283,16,3,.06,.61,-.1
2008,61,21,21.3,22.8,1.96,0,0,19.5,16,1.2,1.2,282,14,2.4,.06,.58,-.8
2008,61,22,19.5,26,1.68,0,0,18.4,16.1,.2,.2,286,10,1,.03,.59,-.5
2008,61,23,17.4,30.3,1.38,0,0,17.4,16.2,.2,.2,282,17,.9,.03,.6,-.3
2008,61,24,16.8,37.2,1.2,0,0,16.4,16.2,.8,.6,104,32,2.4,.03,.71,2.1
2008,62,1,15.7,44,1,0,0,15.7,16.3,1,.9,112,19,2.2,.03,.78,3.5
2008,62,2,14.4,50.5,.81,0,0,15,16.4,.8,.7,100,31,2.1,.02,.83,4.3
2008,62,3,13.4,55.9,.68,0,0,14.5,16.4,.7,.6,125,32,2.5,.01,.86,4.7
2008,62,4,12.5,57.8,.61,0,0,13.8,16.4,.6,.6,48,16,2,.01,.84,4.4
2008,62,5,12,56.8,.61,0,0,13.3,16.5,.9,.7,100,30,1.9,.01,.8,3.7
2008,62,6,11.5,54.3,.62,0,0,12.8,16.5,.8,.7,111,19,2,.01,.74,2.6
2008,62,7,10.9,53.7,.6,0,0,12.3,16.5,.9,.8,100,21,1.9,.01,.7,1.9
2008,62,8,11.4,50.3,.67,.33,0,12,16.5,.7,.6,83,29,1.6,.03,.68,1.5
2008,62,9,13.7,43.6,.89,1.05,0,12.5,16.4,1,.9,34,26,2.1,.15,.68,1.5
2008,62,10,16.1,36.1,1.17,1.75,0,14,16.4,1.1,.6,333,52,3.3,.31,.66,1.1
2008,62,11,17.8,33.7,1.35,2.13,0,16,16.3,1.7,1.4,280,32,4.7,.42,.69,1.6
2008,62,12,19.4,28.2,1.62,2.65,0,18,16.3,3.1,2.8,288,24,5.4,.58,.64,.6
2008,62,13,21,18.8,2.02,2.93,0,20,16.2,3.5,3.2,308,24,8.8,.69,.46,-3.7
2008,62,14,21.5,19.5,2.06,2.93,0,21.6,16.2,3.4,3,312,28,6.9,.69,.5,-2.8
2008,62,15,21.9,15.1,2.23,2.59,0,22.9,16.1,3.3,2.9,302,30,6.4,.62,.4,-5.8
2008,62,16,22,9.2,2.39,2.1,0,23.1,16.1,4.5,4.2,315,21,8.8,.57,.24,-12
2008,62,17,21.4,7,2.37,1.43,0,22.6,16.1,4.5,4.2,332,20,7.8,.42,.18,-15.8
2008,62,18,19.9,7.8,2.15,.62,0,21.5,16.1,5,4.8,334,17,8.1,.25,.18,-15.5
2008,62,19,17.5,9.9,1.81,.03,0,19.9,16.1,4.7,4.4,335,19,8.4,.16,.2,-14.6
2008,62,20,16,10.3,1.63,0,0,18.4,16.1,3.2,2.9,16,26,7,.11,.19,-15.2
2008,62,21,14.9,10.4,1.52,0,0,17.2,16.2,2.9,2.6,11,25,6.7,.09,.18,-15.9
2008,62,22,14.5,10.1,1.49,0,0,16.2,16.2,3.9,3.6,10,22,7.1,.12,.17,-16.6
2008,62,23,13.7,11.9,1.38,0,0,15.4,16.3,2.1,2,3,21,5.3,.07,.19,-15.2
2008,62,24,12.5,13.6,1.25,0,0,14.6,16.3,1.2,1.1,330,29,2.9,.05,.2,-14.7
2008,63,1,11,17,1.09,0,0,13.8,16.4,.8,.6,355,37,2.3,.04,.22,-13.2
2008,63,2,10.4,18.4,1.03,0,0,13.1,16.4,1.3,1.3,351,18,3.6,.04,.23,-12.6
2008,63,3,10.7,18.4,1.05,0,0,12.5,16.4,2.1,1.9,355,26,4.8,.06,.24,-12.4
2008,63,4,9.5,21.9,.93,0,0,12,16.4,1.2,1.1,6,25,2.8,.04,.26,-11.1
2008,63,5,9.3,22.9,.9,0,0,11.4,16.4,1.2,.9,350,39,3.4,.03,.27,-10.9
2008,63,6,9.2,23.5,.89,0,0,10.9,16.4,.9,.8,340,27,3,.03,.27,-10.6
2008,63,7,9.9,21.3,.96,.01,0,10.5,16.4,1.6,1.4,28,25,4.6,.04,.26,-11.3
2008,63,8,11.1,19.3,1.07,.38,0,10.4,16.4,3.8,3.6,46,19,9.6,.12,.25,-11.5
2008,63,9,12.5,18.8,1.18,1.19,0,11,16.3,2.8,2.6,39,21,6.9,.23,.27,-10.6
2008,63,10,13.8,17.4,1.3,1.98,0,12.5,16.2,4.7,4.5,47,18,8.5,.45,.27,-10.5
2008,63,11,15.1,16.5,1.43,2.62,0,14.4,16.2,3.7,3.5,48,20,7.2,.56,.28,-10.1
2008,63,12,16.3,16.1,1.56,3.04,0,16.5,16.1,3.5,3.2,42,23,5.7,.65,.3,-9.4
2008,63,13,17.7,14.9,1.72,3.19,0,18.6,16,3.2,2.8,62,29,6.3,.7,.3,-9.3
2008,63,14,18.6,13.5,1.85,3.1,0,20.3,16,3.2,2.6,72,37,6.6,.69,.29,-9.9
2008,63,15,19.3,12.6,1.96,2.76,0,21.4,15.9,3.3,2.9,70,31,7.8,.64,.28,-10.1
2008,63,16,19.8,12.8,2.02,2.18,0,22,15.9,2.3,1.8,129,37,7.2,.48,.3,-9.6
2008,63,17,19.8,13.1,2.01,1.43,0,22,15.8,1.2,.6,280,60,3.3,.28,.3,-9.2
2008,63,18,19.3,13.5,1.93,.63,0,21.1,15.8,1.3,1.1,262,32,3.1,.11,.3,-9.3
2008,63,19,17.7,14.5,1.74,.04,0,19.5,15.8,1,.9,285,21,2.5,.06,.29,-9.6
2008,63,20,16.5,18.5,1.53,0,0,17.9,15.9,.5,.3,279,42,1.7,.04,.34,-7.6
2008,63,21,15.2,23.4,1.32,0,0,16.5,15.9,.5,.5,214,24,2.2,.03,.4,-5.6
2008,63,22,13.8,25.4,1.17,0,0,15.4,15.9,.2,.2,339,21,.6,.02,.4,-5.7
2008,63,23,12.6,26.9,1.06,0,0,14.3,16,.2,.2,9,32,1.2,.02,.39,-6
2008,63,24,11.6,31.1,.94,0,0,13.4,16,.2,0,190,74,.8,.02,.43,-4.9
2008,64,1,10.5,37.9,.79,0,0,12.6,16,.5,.4,70,22,1.6,.02,.48,-3.2
2008,64,2,9.4,43.5,.67,0,0,11.8,16.1,.4,.3,16,27,1.7,.01,.51,-2.3
2008,64,3,9,45.2,.63,0,0,11.2,16.1,.6,.5,54,34,2.1,.01,.52,-2.3
2008,64,4,7.9,51.1,.52,0,0,10.7,16.1,.6,.5,124,35,1.5,.01,.54,-1.6
2008,64,5,7,57,.43,0,0,10.1,16.1,.8,.7,104,30,1.8,0,.57,-.9
2008,64,6,6.9,54.7,.45,0,0,9.7,16.1,1.3,1.2,102,23,2.5,.01,.54,-1.6
2008,64,7,6.9,50.7,.49,.01,0,9.3,16,1.3,1.3,59,17,2.2,.01,.5,-2.6
2008,64,8,8.5,44.2,.62,.39,0,9.1,16,1,1,80,19,2.2,.02,.49,-3
2008,64,9,10.9,37.1,.82,1.2,0,9.9,15.9,1.6,1.4,71,29,3,.18,.48,-3.2
2008,64,10,13.6,31.1,1.08,1.98,0,11.6,15.9,1.5,1.3,45,25,3,.35,.48,-3.2
2008,64,11,16.5,23.4,1.44,2.55,0,13.9,15.8,1,.6,45,49,2.6,.48,.44,-4.5
2008,64,12,18.1,19.8,1.67,2.88,0,16.5,15.7,1,.6,304,51,2.5,.57,.41,-5.3
2008,64,13,19.6,16.3,1.91,3.03,0,18.9,15.7,1.3,.7,297,55,3.7,.63,.37,-6.7
2008,64,14,20.4,14.3,2.05,2.94,0,20.8,15.6,1.3,1,314,40,3.5,.62,.34,-7.7
2008,64,15,21.1,12.9,2.18,2.62,0,22.1,15.5,1.8,1.6,314,29,4.2,.57,.32,-8.4
2008,64,16,21.7,12.6,2.26,2.07,0,22.6,15.5,1.9,1.5,294,35,5.4,.46,.33,-8.3
2008,64,17,21.7,12.5,2.27,1.18,0,22.3,15.4,1.7,1.4,270,33,3.7,.26,.32,-8.4
2008,64,18,20.7,13.4,2.12,.35,0,21.2,15.4,1.7,1.6,245,24,3.5,.11,.33,-8.3
2008,64,19,19.6,15,1.94,.03,0,19.8,15.4,1.1,.9,230,34,2.4,.06,.34,-7.7
2008,64,20,18.7,17.2,1.79,0,0,18.4,15.5,.6,.5,195,28,1.9,.04,.37,-6.7
2008,64,21,17.1,20.5,1.55,0,0,17.1,15.5,.4,.3,160,38,1.3,.03,.4,-5.7
2008,64,22,16.2,22.8,1.42,0,0,15.9,15.6,.4,.3,75,26,1,.03,.42,-5.1
2008,64,23,14.9,26.7,1.24,0,0,14.9,15.6,.7,.4,83,49,3,.03,.45,-4.1
2008,64,24,13.1,33.2,1,0,0,14,15.7,.7,.2,54,68,1.5,.02,.5,-2.7
2008,65,1,11.6,40,.82,0,0,13.2,15.7,.4,.3,124,40,1.2,.01,.55,-1.5
2008,65,2,10.9,43.9,.73,0,0,12.4,15.8,.7,.7,84,18,1.7,.02,.57,-1
2008,65,3,9.6,48.1,.62,0,0,11.9,15.8,1.4,1.4,88,15,2.2,.02,.57,-.8
2008,65,4,9,48.7,.59,0,0,11.3,15.8,1.2,1.1,108,25,2.5,.02,.56,-1.2
2008,65,5,8.3,49.9,.55,0,0,10.9,15.8,1.2,1.1,95,20,2.1,.01,.55,-1.6
2008,65,6,7.7,51.1,.51,0,0,10.4,15.8,1.2,1.2,71,11,2.4,.01,.54,-1.7
2008,65,7,7.6,53.5,.48,.01,0,10,15.8,1,1,82,14,2.4,.01,.56,-1.2
2008,65,8,8.3,51.9,.53,.33,0,9.8,15.8,1,1,90,13,1.7,.03,.57,-1
2008,65,9,10.4,45,.7,.8,0,10.4,15.8,.8,.7,64,25,2,.09,.57,-1
2008,65,10,12.9,35.9,.95,1.17,0,11.4,15.7,1.3,1.1,106,33,2.8,.18,.53,-1.9
2008,65,11,14.8,31.3,1.16,1.47,0,12.9,15.6,.7,.3,8,62,2.5,.24,.52,-2.1
2008,65,12,17.6,22.8,1.55,2.68,0,14.9,15.6,1,.6,260,56,2.8,.52,.46,-4
2008,65,13,19.5,17.8,1.87,2.96,0,17.4,15.5,1.8,1.5,259,35,4.6,.63,.4,-5.6
2008,65,14,20.5,14.6,2.06,3.01,0,19.5,15.5,2.8,2.6,276,25,4.9,.69,.35,-7.3
2008,65,15,21.4,12.2,2.24,2.6,0,21,15.4,2.9,2.6,275,28,5.4,.61,.31,-8.9
2008,65,16,21.9,12.5,2.29,2.13,0,21.7,15.4,2.9,2.6,274,26,5.6,.51,.33,-8.2
2008,65,17,22.3,13,2.34,1.39,0,21.6,15.3,3.5,3.2,260,24,7.2,.37,.35,-7.5
2008,65,18,21.3,11.2,2.25,.6,0,20.7,15.3,4.2,4,286,19,7.5,.21,.28,-10
2008,65,19,19.8,11.9,2.03,.05,0,19.3,15.3,3.3,3.1,281,19,6.5,.13,.27,-10.5
2008,65,20,17.8,11.6,1.8,0,0,17.9,15.3,2.5,2.4,275,19,5.4,.09,.23,-12.4
2008,65,21,16.5,12.3,1.65,0,0,16.7,15.4,2.5,2.3,290,21,4.9,.09,.23,-12.7
2008,65,22,15.6,11.8,1.57,0,0,15.7,15.4,1.4,1.3,306,16,3.9,.06,.21,-13.9
2008,65,23,14,14,1.37,0,0,14.7,15.5,1.2,1.1,323,22,3.7,.05,.22,-13.1
2008,65,24,13.5,14.7,1.32,0,0,13.9,15.5,1.6,1.5,332,20,3.7,.06,.23,-12.9
2008,66,1,13,12.6,1.3,0,0,13.2,15.6,1.1,.9,322,34,3.4,.05,.19,-15.1
2008,66,2,11.1,15.8,1.11,0,0,12.3,15.6,.6,.5,283,42,1.9,.03,.21,-14
2008,66,3,9.2,18.8,.95,0,0,11.4,15.6,.5,.5,45,19,2.6,.03,.22,-13.3
2008,66,4,9.2,19.5,.94,0,0,10.7,15.6,.9,.5,28,52,3.1,.03,.22,-13
2008,66,5,8.2,20.7,.86,0,0,10,15.7,1,1,36,18,3,.03,.22,-13
2008,66,6,7.5,22.4,.8,0,0,9.4,15.7,.2,.2,349,19,1.1,.02,.23,-12.6
2008,66,7,7.4,25.1,.77,.01,0,8.8,15.6,.6,.4,324,47,1.8,.02,.26,-11.3
2008,66,8,8.8,24.1,.87,.43,0,8.4,15.6,.4,.2,50,54,1.3,.03,.27,-10.7
2008,66,9,12.1,19.4,1.14,1.25,0,9.2,15.6,.7,.5,63,37,1.9,.19,.27,-10.6
2008,66,10,14.3,16.8,1.35,2.04,0,11.1,15.5,1.1,.9,6,32,3.4,.37,.27,-10.6
2008,66,11,15.9,13.1,1.58,2.69,0,13.4,15.5,2.8,2.6,39,25,5.2,.56,.24,-12.3
2008,66,12,16.7,12.2,1.66,3.11,0,15.9,15.4,2.5,2,50,35,5.5,.65,.23,-12.6
2008,66,13,17.2,12.5,1.72,3.25,0,18.1,15.3,1.9,1.4,74,42,4.8,.67,.25,-11.9
2008,66,14,17.9,12.4,1.8,3.12,0,20,15.3,1.4,.4,360,67,3.9,.63,.25,-11.4
2008,66,15,18.6,11.7,1.9,2.78,0,21.4,15.2,1.9,1.4,315,42,4.7,.59,.25,-11.7
2008,66,16,19.1,11.2,1.97,2.22,0,21.9,15.2,2.3,1.9,301,32,5.1,.49,.25,-11.7
2008,66,17,19.4,11,2.01,1.47,0,21.6,15.1,2.1,1.7,285,35,4.6,.32,.25,-11.7
2008,66,18,18.8,11.6,1.91,.64,0,20.6,15.1,2.7,2.5,285,22,5,.16,.25,-11.6
2008,66,19,17.5,13.1,1.74,.03,0,19,15.1,2.2,2,269,23,4.6,.09,.26,-11.1
2008,66,20,16.4,14.1,1.61,0,0,17.6,15.2,1.6,1.5,265,17,3,.06,.26,-11
2008,66,21,15.6,15,1.51,0,0,16.3,15.2,1,.6,223,53,2.1,.05,.26,-10.9
2008,66,22,14.1,18.3,1.31,0,0,15.2,15.3,.6,.4,128,51,2.4,.04,.29,-9.6
2008,66,23,13.3,19.2,1.24,0,0,14.1,15.3,.4,.2,202,59,1.6,.03,.29,-9.7
2008,66,24,11.4,25.9,1,0,0,13.2,15.4,1,.9,110,24,2.2,.03,.35,-7.4
2008,67,1,10.6,29.3,.9,0,0,12.5,15.4,1,1,98,16,2,.03,.37,-6.6
2008,67,2,9.4,32.6,.79,0,0,11.9,15.5,1.1,1.1,88,16,2.2,.03,.38,-6.2
2008,67,3,8.4,36.2,.7,0,0,11.3,15.5,1.3,1.2,71,14,2.5,.02,.4,-5.7
2008,67,4,8,38.5,.66,0,0,10.8,15.5,1.1,1.1,83,11,2.5,.02,.41,-5.3
2008,67,5,7.5,41.8,.6,0,0,10.2,15.5,.8,.8,92,14,1.9,.01,.43,-4.6
2008,67,6,6.9,46.2,.54,0,0,9.8,15.5,1.3,1.2,103,26,2.4,.02,.46,-3.9
2008,67,7,7.2,40.4,.61,.01,0,9.4,15.5,1.2,1.2,79,16,2.2,.02,.41,-5.3
2008,67,8,8.7,35.1,.73,.44,0,9.1,15.5,1.5,1.5,84,14,2.9,.05,.39,-5.9
2008,67,9,12.3,26.5,1.05,1.25,0,9.9,15.4,1,.9,52,23,3,.2,.38,-6.4
2008,67,10,14.4,22.2,1.28,2.05,0,11.7,15.4,2,1.9,43,20,3.8,.39,.37,-6.9
2008,67,11,17.6,15.7,1.69,2.68,0,14.1,15.3,2.2,2,43,26,4.2,.56,.31,-8.8
2008,67,12,19.5,13.2,1.96,3.05,0,16.6,15.3,1.5,.9,39,50,3.8,.64,.3,-9.4
2008,67,13,20.2,12.4,2.07,3.19,0,19.1,15.2,1.8,1.3,335,41,4,.69,.29,-9.7
2008,67,14,21,11.5,2.2,3.1,0,21,15.1,1.9,1.6,324,30,4.2,.68,.29,-10
2008,67,15,21.9,10.8,2.34,2.76,0,22.3,15.1,1.7,1.2,344,45,4,.61,.28,-10.1
2008,67,16,22.3,10.4,2.41,2.21,0,23,15.1,1.6,1.3,326,36,4,.49,.28,-10.2
2008,67,17,22.9,10.6,2.49,1.48,0,22.8,15,1.2,.9,337,40,3.8,.31,.29,-9.6
2008,67,18,22.2,11.1,2.38,.6,0,21.9,15,1.2,1,298,31,2.8,.11,.3,-9.6
2008,67,19,20.2,12.5,2.08,.04,0,20.3,15.1,1.9,1.9,278,15,3.3,.09,.3,-9.6
2008,67,20,18.7,13.2,1.87,0,0,18.8,15.1,1,.9,273,14,2.9,.06,.28,-10.1
2008,67,21,17.6,16,1.7,0,0,17.3,15.2,.4,.3,245,30,1.3,.04,.32,-8.4
2008,67,22,16.8,18.6,1.56,0,0,16.1,15.2,.4,.4,251,32,2.2,.04,.35,-7.3
2008,67,23,14.4,24.1,1.24,0,0,15,15.3,.3,.2,8,42,1.1,.03,.39,-5.9
2008,67,24,13.6,26,1.15,0,0,14,15.4,.5,.5,82,21,1.6,.03,.41,-5.5
2008,68,1,12.4,30.7,1,0,0,13.2,15.4,.5,.5,119,16,1.8,.02,.44,-4.4
2008,68,2,11.3,34.8,.87,0,0,12.5,15.5,1,.9,76,15,1.8,.03,.46,-3.8
2008,68,3,9.6,42.3,.69,0,0,12,15.5,.3,.2,147,42,1.3,.01,.51,-2.6
2008,68,4,9.1,44.3,.64,0,0,11.5,15.6,.8,.8,61,19,2,.01,.51,-2.4
2008,68,5,8.9,41.9,.66,0,0,11.1,15.6,1.1,1,76,26,2.5,.02,.48,-3.3
2008,68,6,9.3,39.1,.71,0,0,10.8,15.6,1,.9,91,20,2.5,.02,.46,-3.9
2008,68,7,9.2,39.2,.71,0,0,10.5,15.6,.6,.6,83,22,1.5,.02,.46,-3.9
2008,68,8,9.5,42.7,.68,.17,0,10.5,15.5,.7,.6,57,30,1.8,.04,.5,-2.6
2008,68,9,10.8,37.4,.81,.54,0,10.9,15.5,1.7,1.6,94,20,3,.07,.49,-3.1
2008,68,10,11.9,36.2,.89,.9,0,11.6,15.5,1.2,.9,126,39,2.8,.13,.5,-2.6
2008,68,11,14,30,1.12,1.56,0,12.8,15.4,.7,.5,33,47,2,.25,.48,-3.4
2008,68,12,17.4,21.5,1.56,2.94,0,15.1,15.4,1.4,1.1,152,36,3.2,.58,.42,-4.9
2008,68,13,19.4,18,1.85,3.18,0,17.9,15.3,1.6,1.3,138,36,4,.67,.4,-5.6
2008,68,14,20.9,16,2.08,3.07,0,20.2,15.3,1.8,1.4,194,36,4,.67,.4,-5.8
2008,68,15,22.2,14.1,2.3,2.73,0,21.8,15.2,1.6,1.2,190,39,3.7,.6,.38,-6.5
2008,68,16,22.9,12,2.46,2.19,0,22.6,15.2,1.5,1,200,49,4.3,.48,.34,-8
2008,68,17,23.2,11.5,2.52,1.46,0,22.6,15.2,1.5,.8,204,54,3.6,.32,.33,-8.3
