2006,170,18,42.3,9.6,7.55,1.3,0,42.6,28.8,2.4,2,295,30,4.8,.41,.81,3.8
2006,170,19,41.5,9.7,7.23,.61,0,41.4,28.8,2.4,2.2,297,20,4.6,.21,.77,3.3
2006,170,20,39.9,10,6.6,.07,0,39.8,28.9,2.5,2.4,299,18,5.1,.19,.73,2.5
2006,170,21,38,10.5,5.95,0,0,38.2,29,1.8,1.8,278,16,3.6,.14,.7,1.8
2006,170,22,36.7,11.6,5.47,0,0,36.7,29.1,2.3,2.2,280,14,4.7,.15,.72,2.2
2006,170,23,35.6,13.8,5.01,0,0,35.5,29.2,1.8,1.7,274,20,3.8,.12,.8,3.7
2006,170,24,34.2,15.9,4.54,0,0,34.4,29.2,1,.9,234,24,2.1,.09,.86,4.8
2006,171,1,32.4,18.8,3.97,0,0,33.3,29.3,.7,.6,322,39,1.5,.08,.91,5.6
2006,171,2,30.8,21.6,3.48,0,0,32.2,29.4,.3,.3,54,35,1.5,.06,.96,6.3
2006,171,3,29.5,24.6,3.12,0,0,31.1,29.5,.7,.5,122,39,2,.06,1.02,7.2
2006,171,4,28.4,25.2,2.9,0,0,30.3,29.5,.6,.6,103,13,1.9,.06,.98,6.7
2006,171,5,29.1,21.3,3.18,0,0,29.5,29.5,1.7,1.7,124,12,3,.1,.86,4.8
2006,171,6,28.5,22,3.03,.09,0,28.9,29.5,1.2,1.2,97,17,2.4,.1,.86,4.7
2006,171,7,28.6,22.3,3.04,.68,0,28.6,29.5,2.5,2.5,104,10,4,.18,.87,5
2006,171,8,30.9,20.7,3.54,1.4,0,29.2,29.5,2.6,2.5,109,15,4.6,.38,.92,5.8
2006,171,9,33,18.3,4.12,2.12,0,30.6,29.4,2.3,2.2,128,20,4,.56,.92,5.8
2006,171,10,35.2,15.7,4.8,2.72,0,32.6,29.4,1.9,1.5,173,35,4.6,.72,.89,5.3
2006,171,11,36.8,13.1,5.39,3.19,0,35,29.3,1.3,.7,259,55,3.2,.83,.81,4
2006,171,12,38,11.5,5.88,3.48,0,37.3,29.2,1.3,.4,267,69,3.2,.92,.76,3.1
2006,171,13,39.2,10.6,6.33,3.56,0,39.4,29.2,1.6,1,186,50,9,.97,.75,2.8
2006,171,14,40.1,9.7,6.7,3.48,0,41.2,29.1,1.7,.9,214,54,4,.96,.72,2.2
2006,171,15,41.3,8.9,7.22,3.2,0,42.4,29.1,1.8,1.3,191,44,4.6,.9,.71,2
2006,171,16,41.7,8.3,7.41,2.7,0,43,29,2,1.3,194,45,4.6,.77,.67,1.4
2006,171,17,41.8,9,7.39,2.04,0,43.1,29,1.9,1.6,341,32,4.6,.59,.73,2.5
2006,171,18,41.3,8.8,7.21,1.34,0,42.4,29.1,2.6,2.3,296,27,4.8,.43,.69,1.7
2006,171,19,40.6,8.8,6.93,.64,0,41.2,29.1,2.5,2.3,304,21,4.7,.22,.67,1.2
2006,171,20,38.8,9.7,6.27,.07,0,39.6,29.2,1.4,1.4,289,17,4,.14,.67,1.3
2006,171,21,36.1,12.4,5.24,0,0,37.8,29.2,.3,.3,294,23,1.8,.08,.74,2.6
2006,171,22,34.9,14.1,4.81,0,0,36.2,29.3,.3,.3,228,33,1.3,.07,.79,3.6
2006,171,23,33.3,17,4.25,0,0,34.8,29.4,.2,.2,244,10,.9,.06,.87,4.9
2006,171,24,33.6,15.7,4.38,0,0,33.5,29.5,.5,.2,196,62,1.4,.07,.81,4
2006,172,1,31.3,19,3.7,0,0,32.5,29.6,.5,.3,186,52,1.6,.07,.87,4.9
2006,172,2,29.5,22,3.22,0,0,31.5,29.6,1,.7,97,47,3.8,.08,.91,5.6
2006,172,3,28.9,23.7,3.04,0,0,30.7,29.6,.9,.8,91,29,2.6,.07,.94,6.1
2006,172,4,28.3,26.1,2.84,0,0,30,29.7,1.4,1.4,120,13,2.8,.08,1,7
2006,172,5,27.7,23.6,2.84,0,0,29.4,29.7,1.2,1.1,85,24,2.5,.08,.88,5.1
2006,172,6,26.6,25.5,2.6,.09,0,28.9,29.7,.7,.6,26,28,1.7,.08,.88,5.2
2006,172,7,28.9,22.2,3.11,.63,0,28.6,29.6,1.2,1.1,77,23,3,.12,.88,5.2
2006,172,8,31.9,20.1,3.79,1.34,0,29.2,29.6,.7,.6,58,33,2.3,.29,.95,6.3
2006,172,9,34.9,16.6,4.67,2.04,0,30.7,29.6,.6,.4,350,42,1.7,.48,.93,5.8
2006,172,10,36,15.3,5.03,2.64,0,32.8,29.5,1.2,.8,59,50,3,.68,.91,5.6
2006,172,11,37.1,14.6,5.39,3.12,0,35.1,29.4,1.3,.9,16,40,3,.81,.92,5.8
2006,172,12,38.4,13.7,5.84,3.39,0,37.5,29.4,1.4,.8,360,51,4,.9,.92,5.8
2006,172,13,39.4,13.2,6.19,3.47,0,39.5,29.3,1.6,.4,120,69,3.6,.94,.94,6.1
2006,172,14,40.1,13.5,6.41,3.39,0,41.3,29.2,1.6,.3,242,73,3.7,.93,1,6.9
2006,172,15,40.7,13,6.67,3.1,0,42.5,29.2,2,.8,221,64,4.6,.87,1,6.9
2006,172,16,41.2,12.1,6.93,2.62,0,43.1,29.2,1.8,1.1,263,51,5.6,.73,.96,6.3
2006,172,17,41.3,11.6,6.98,2.01,0,43.1,29.2,2.1,1.6,326,40,5.8,.58,.92,5.7
2006,172,18,41.1,9.9,7.06,1.35,0,42.5,29.2,2.3,2,289,27,5,.41,.77,3.3
2006,172,19,40.5,7.7,7,.67,0,41.3,29.2,2.3,2.2,296,21,4.8,.23,.58,-.6
2006,172,20,38.5,8.8,6.21,.07,0,39.6,29.3,1.1,1,303,20,3.1,.13,.6,-.3
2006,172,21,36.8,10.2,5.56,0,0,37.7,29.4,.7,.7,283,12,1.9,.09,.63,.5
2006,172,22,35.2,12.8,4.98,0,0,36,29.5,.5,.5,286,20,2.3,.08,.73,2.4
2006,172,23,33,20.3,4.01,0,0,34.6,29.5,2,1.8,176,26,6,.12,1.02,7.2
2006,172,24,32.1,25.4,3.58,0,0,33.7,29.6,1.9,1.4,166,41,4.4,.1,1.21,9.8
2006,173,1,31,27.3,3.27,0,0,32.8,29.7,1.2,1.1,75,27,2.8,.08,1.23,10
2006,173,2,30.7,28.2,3.17,0,0,32,29.8,2,2,105,13,3.5,.1,1.24,10.2
2006,173,3,29.8,29.2,2.97,0,0,31.4,29.8,1.8,1.8,120,15,3.5,.09,1.23,10
2006,173,4,29,30.4,2.79,0,0,30.7,29.8,1.4,1.4,120,14,2.5,.08,1.22,9.9
2006,173,5,28.5,30.9,2.7,0,0,30.1,29.8,1.6,1.5,94,19,2.9,.08,1.21,9.7
2006,173,6,27.9,31.5,2.58,.08,0,29.5,29.8,1.3,1.1,88,24,2.4,.09,1.19,9.5
2006,173,7,29.5,29.9,2.88,.62,0,29.3,29.8,1.1,.9,95,30,2.5,.11,1.23,10
2006,173,8,31.5,26,3.43,1.33,0,29.8,29.8,1.2,1,123,31,2.5,.3,1.2,9.7
2006,173,9,33.8,22.2,4.09,2.03,0,31.2,29.7,.9,.5,141,49,2.4,.48,1.16,9.2
2006,173,10,35.6,18.9,4.71,2.63,0,33.2,29.6,1.2,.7,328,52,3.2,.67,1.1,8.3
2006,173,11,36.9,15.9,5.25,3.09,0,35.4,29.6,1.9,1.4,284,43,4.2,.83,.99,6.8
2006,173,12,37.8,13.1,5.71,3.4,0,37.6,29.5,2.1,1.7,281,34,4.1,.94,.86,4.8
2006,173,13,38.8,12.5,6.05,3.5,0,39.5,29.5,2.2,1.8,279,37,4.7,.98,.86,4.9
2006,173,14,39.8,12.2,6.41,3.39,0,41.1,29.4,2.4,2,292,35,5.2,.96,.89,5.3
2006,173,15,41.1,11.5,6.91,3.12,0,42.3,29.4,2.3,1.9,274,35,5.2,.9,.9,5.4
2006,173,16,41.7,9.8,7.29,2.59,0,42.9,29.4,2,1.4,287,45,5.1,.74,.79,3.6
2006,173,17,42,9.2,7.45,2.02,0,42.9,29.4,1.8,1.2,261,44,4.8,.57,.76,3
2006,173,18,41.9,9.2,7.41,1.3,0,42.4,29.4,2.2,1.6,251,43,5.4,.4,.75,2.8
2006,173,19,41,10,7.01,.61,0,41.3,29.4,1.7,1.6,285,24,4.3,.18,.78,3.4
2006,173,20,39.7,10.8,6.49,.11,0,39.8,29.5,1.4,1.2,236,30,4.7,.15,.78,3.4
2006,173,21,37.8,16.2,5.49,0,0,38.4,29.5,2.1,2,207,18,4.7,.14,1.06,7.8
2006,173,22,36.8,19,5.02,0,0,37.1,29.6,1.4,1.3,207,22,3,.11,1.17,9.3
2006,173,23,35.7,20.7,4.63,0,0,36,29.7,1,.8,250,38,2.4,.09,1.21,9.8
2006,173,24,35.3,20.1,4.58,0,0,35.1,29.8,1.4,.9,332,49,2.8,.11,1.15,9
2006,174,1,33.6,23,4.01,0,0,34.3,29.8,.6,.6,18,21,2.6,.08,1.2,9.6
2006,174,2,32.5,26.3,3.6,0,0,33.4,29.9,.7,.3,168,57,2.1,.07,1.28,10.6
2006,174,3,31.9,27.6,3.42,0,0,32.7,29.9,.6,.5,116,35,1.7,.07,1.3,10.9
2006,174,4,31.4,28.8,3.27,0,0,31.9,30,.8,.6,84,45,1.9,.07,1.32,11.1
2006,174,5,30.7,30,3.09,0,0,31.2,30,.9,.8,96,21,2.1,.07,1.32,11.1
2006,174,6,30.7,29.1,3.14,.05,0,30.6,30,1,1,77,20,2,.09,1.29,10.7
2006,174,7,29.7,31.3,2.87,.26,0,30.2,30,1.1,1,53,19,2.5,.07,1.31,10.9
2006,174,8,31.7,26.4,3.45,.96,0,30.3,30,1.8,1.7,97,17,3.3,.23,1.23,10.1
2006,174,9,34.7,22.5,4.3,1.97,0,31.5,29.9,1.8,1.6,83,26,3.1,.51,1.24,10.2
2006,174,10,37.1,18.2,5.16,2.57,0,33.5,29.9,1,.6,336,50,2.6,.65,1.15,9
2006,174,11,37.9,15.2,5.59,2.5,0,35.5,29.8,1.2,1,348,35,3,.65,1,6.9
2006,174,12,38.8,14,5.95,2.27,0,36.9,29.8,1.5,.8,292,55,3.7,.61,.97,6.5
2006,174,13,39.7,12.5,6.35,2.09,0,38.1,29.7,1.5,1.2,288,38,5.3,.56,.91,5.6
2006,174,14,40.8,11.2,6.86,2.28,0,38.9,29.7,2.2,1.8,275,35,4.4,.66,.86,4.9
2006,174,15,41,10.5,6.96,1.9,0,39.5,29.6,2.8,2.6,278,23,5.2,.59,.82,4.1
2006,174,16,42.2,10,7.47,2.51,0,40.1,29.6,3.1,2.9,273,24,6.9,.78,.83,4.3
2006,174,17,41.8,10,7.32,1.25,0,40.3,29.6,3.2,3,262,21,6.2,.44,.81,3.9
2006,174,18,42.1,10.1,7.4,1.31,0,39.9,29.6,3.4,3.1,268,23,7.2,.46,.83,4.4
2006,174,19,40.6,11.4,6.77,.46,0,39.2,29.6,3.1,2.9,269,21,5.5,.21,.87,4.9
2006,174,20,39,12.6,6.12,.07,0,38,29.7,2.3,2.2,274,19,4,.18,.88,5.2
2006,174,21,38.1,12.9,5.8,0,0,36.8,29.7,2.4,2.3,275,19,5.1,.16,.86,4.8
2006,174,22,36.9,13.5,5.41,0,0,35.7,29.8,1.9,1.8,279,18,4.6,.13,.85,4.6
2006,174,23,36.4,14.4,5.19,0,0,34.7,29.8,1.1,.9,239,28,2.9,.1,.88,5
2006,174,24,34.9,17.1,4.63,0,0,33.8,29.8,.9,.5,136,54,2.5,.09,.96,6.3
2006,175,1,33.6,20,4.17,0,0,33.1,29.9,1.8,1.7,95,12,3,.11,1.04,7.5
2006,175,2,32.7,21.1,3.91,0,0,32.5,29.9,2.1,1.9,132,24,3.7,.12,1.05,7.6
2006,175,3,32.2,22.1,3.75,0,0,32,29.9,.9,.8,197,33,3.3,.08,1.06,7.8
2006,175,4,31.1,24.1,3.43,0,0,31.4,29.9,1.5,1.4,121,25,3,.09,1.09,8.2
2006,175,5,30.3,25.8,3.2,0,0,30.9,29.9,1.5,1.4,111,17,3,.09,1.11,8.5
2006,175,6,29.8,27.7,3.03,.06,0,30.4,29.9,.8,.3,91,62,2.5,.08,1.16,9.2
2006,175,7,30.7,25.9,3.27,.36,0,30.1,29.9,1.8,1.7,92,16,3.5,.12,1.14,8.9
2006,175,8,31.6,24.3,3.53,.68,0,30.3,29.9,2.1,2,101,12,3.3,.17,1.13,8.8
2006,175,9,33.5,24.3,3.91,1.15,0,31,29.8,1,.6,98,49,3.9,.26,1.25,10.3
2006,175,10,36.1,19.8,4.8,2.43,0,32.3,29.8,1.2,.9,63,41,3.3,.62,1.17,9.3
2006,175,11,38,15.6,5.59,2.53,0,34.6,29.7,1.1,.5,298,61,3.1,.65,1.03,7.4
2006,175,12,38.9,14.6,5.95,3.01,0,36.7,29.7,1.3,.9,279,42,3.1,.8,1.02,7.2
2006,175,13,39.4,14.1,6.13,2.44,0,38.2,29.6,1.4,1.2,306,30,3.4,.65,1,7
2006,175,14,40.4,13.3,6.52,2.47,0,39.3,29.6,1.4,1.1,317,37,3.3,.67,1,7
2006,175,15,40.7,13,6.67,2.19,0,40,29.5,2,1.5,294,41,4.6,.62,.99,6.9
2006,175,16,41.1,12.4,6.87,2.07,0,40.3,29.5,1.7,1.4,299,31,3.7,.57,.97,6.5
2006,175,17,41.2,11.9,6.91,1.43,0,40.5,29.5,2,1.8,320,26,4.3,.42,.93,6
2006,175,18,40.3,12.9,6.52,.62,0,40,29.5,1.2,1,343,39,3.4,.15,.96,6.4
2006,175,19,39.6,13.1,6.26,.18,0,38.9,29.5,.4,.2,44,55,1.9,.06,.95,6.2
2006,175,20,39.2,13.7,6.11,.02,0,37.7,29.6,2.6,2.4,121,20,9.9,.17,.97,6.5
2006,175,21,37,16.7,5.24,0,0,36.7,29.6,2.9,2.7,144,23,7.9,.17,1.05,7.7
2006,175,22,35.9,19.1,4.78,0,0,35.7,29.6,1,.6,6,54,2.9,.1,1.12,8.7
2006,175,23,35.3,20.4,4.55,0,0,34.8,29.7,.7,.3,7,60,1.9,.08,1.16,9.2
2006,175,24,34.3,22.2,4.22,0,0,34,29.8,.6,.3,347,60,1.4,.08,1.2,9.7
2006,176,1,33.8,23.8,4.02,0,0,33.2,29.8,.7,.4,276,51,3,.08,1.25,10.3
2006,176,2,33,26.4,3.71,0,0,32.6,29.9,.7,.5,35,45,2,.07,1.33,11.1
2006,176,3,32.3,27.4,3.52,0,0,32.1,29.9,.9,.8,9,32,2.8,.08,1.33,11.2
2006,176,4,31.8,26.6,3.45,0,0,31.6,29.9,.4,.4,355,16,1.6,.06,1.25,10.2
2006,176,5,31.7,25.7,3.47,0,0,31.2,29.9,.9,.8,33,23,2.8,.08,1.2,9.6
2006,176,6,32.1,22.1,3.72,.04,0,30.9,29.9,1.2,1.1,26,20,3.5,.1,1.06,7.8
2006,176,7,32.9,20.1,4.01,.42,0,30.6,29.9,1.6,1.4,78,24,2.9,.09,1,7
2006,176,8,34.4,19.9,4.36,1.03,0,31.1,29.8,1.1,.9,93,33,2.5,.23,1.08,8.1
2006,176,9,36.8,16.7,5.19,1.81,0,32.1,29.8,1.2,1.1,133,21,3,.46,1.03,7.4
2006,176,10,39,14.2,6.01,2.75,0,34,29.8,3.3,2.9,143,27,6.8,.82,1,6.9
2006,176,11,40.4,12.8,6.58,3.09,0,36.2,29.7,3.2,2.9,149,27,7,.93,.96,6.4
2006,176,12,41.6,11.9,7.09,3.47,0,38.4,29.7,3.2,2.7,152,32,6.9,1.04,.95,6.3
2006,176,13,42,11.8,7.24,2.5,0,40.2,29.6,2.7,2.2,146,36,6.7,.75,.96,6.4
2006,176,14,42.1,12.1,7.23,2.04,0,40.6,29.6,2.3,2,206,29,4.2,.6,1,6.9
2006,176,15,43,12,7.63,3.05,0,41.2,29.6,3,2.8,247,24,6.6,.93,1.04,7.5
2006,176,16,42.9,11.1,7.65,1.55,0,41.9,29.6,2.8,2.4,207,29,6.3,.5,.95,6.3
2006,176,17,42,9.9,7.41,.79,0,41.3,29.6,2.7,2,142,43,6.7,.28,.81,4
2006,176,18,38.6,13.5,5.93,.23,0,39.9,29.6,6.9,6.4,44,22,12.5,.32,.92,5.7
2006,176,19,38.1,13.2,5.78,.18,0,38.5,29.7,4.9,4.3,64,28,12,.26,.88,5.1
2006,176,20,37.6,13.5,5.61,.01,0,37.5,29.7,3.8,2.7,136,43,9.9,.21,.87,5
2006,176,21,36,16.7,4.94,0,0,36.4,29.8,2.8,2.6,138,20,6.7,.16,.99,6.9
2006,176,22,35.6,17.5,4.8,0,0,35.5,29.8,1.3,.7,216,57,4.7,.11,1.02,7.2
2006,176,23,34.5,21,4.31,0,0,34.7,29.9,2,1.9,198,19,4.6,.12,1.14,8.9
2006,176,24,33.3,24.7,3.86,0,0,34,30,2.1,2,206,17,4.4,.12,1.26,10.4
2006,177,1,32,29.6,3.35,0,0,33.4,30,2,1.9,216,16,4,.1,1.41,12
2006,177,2,31.1,31.9,3.09,0,0,32.8,30,.8,.5,176,54,2.7,.07,1.45,12.5
2006,177,3,30.1,34.8,2.79,0,0,32.1,30,1.3,1.1,103,32,3,.08,1.48,12.8
2006,177,4,29.5,36,2.64,0,0,31.5,30.1,1.2,1.1,40,26,2.8,.07,1.49,12.9
2006,177,5,29,37.4,2.52,0,0,31,30,.4,.3,31,41,1.3,.05,1.5,13.1
2006,177,6,28.6,39.4,2.37,.05,0,30.4,30,.7,.4,114,48,2.2,.07,1.54,13.5
2006,177,7,30.4,31.6,2.98,.58,0,30.1,30,.9,.9,56,22,2.5,.1,1.37,11.7
2006,177,8,32.7,27.5,3.6,1.29,0,30.6,30,1.8,1.7,26,21,3.5,.31,1.36,11.5
2006,177,9,34.6,23.7,4.21,1.93,0,31.9,30,1.5,1.4,36,24,4.1,.48,1.3,10.8
2006,177,10,36.5,19.6,4.9,2.44,0,33.6,29.9,1.1,.9,38,36,2.9,.62,1.19,9.5
2006,177,11,38.3,16.5,5.62,3.01,0,35.7,29.9,1.3,.5,116,63,5.6,.79,1.11,8.5
2006,177,12,39.3,15.1,6.04,3.34,0,37.8,29.8,1.9,1.3,103,46,5.1,.92,1.08,8
2006,177,13,40.2,14.4,6.36,3.3,0,39.7,29.8,1.4,.6,342,61,3.9,.89,1.07,8
2006,177,14,40.7,14.1,6.57,2.44,0,41.4,29.7,1.8,.9,313,57,11.6,.68,1.08,8
2006,177,15,40.6,14,6.55,2.12,0,41.6,29.7,1.2,.9,6,42,3.2,.56,1.07,7.9
2006,177,16,41,13.2,6.76,1.82,0,41.5,29.7,1.3,1,312,37,4.3,.49,1.02,7.3
2006,177,17,41.3,12.8,6.88,1.77,0,41.5,29.7,1.7,1.3,320,41,4.2,.49,1.01,7.1
2006,177,18,41.1,12.4,6.86,1.31,0,41.1,29.7,1.7,1.5,337,27,3.8,.36,.97,6.6
2006,177,19,39.8,13.3,6.34,.26,0,40.3,29.7,2.7,2.6,324,19,4.7,.18,.97,6.5
2006,177,20,38.3,14.3,5.77,.04,0,39,29.8,1.5,.3,263,71,9.5,.13,.96,6.4
2006,177,21,34.4,24,4.15,0,0,37.6,29.8,3.9,3.7,172,20,9.2,.18,1.3,10.8
2006,177,22,31.7,31.7,3.19,0,0,36.4,29.9,3.9,3.7,194,20,9.7,.15,1.48,12.8
2006,177,23,30.9,32.9,3.01,0,0,35.2,30,2.7,2.4,140,23,5.4,.11,1.47,12.7
2006,177,24,30.6,32.7,2.96,0,0,34.2,30,1.5,1.3,97,28,4,.08,1.44,12.4
2006,178,1,30.1,32.6,2.88,0,0,33.4,30.1,1.6,1.5,87,17,3.8,.08,1.39,11.9
2006,178,2,30.1,32.8,2.88,0,0,32.7,30.1,1.2,1.1,103,19,2.5,.07,1.4,12
2006,178,3,29.8,33.7,2.78,0,0,32,30.2,.6,.6,94,11,1.5,.06,1.41,12.1
2006,178,4,29.6,33.8,2.75,0,0,31.4,30.2,.8,.7,65,20,2.5,.06,1.4,12
2006,178,5,29,34.4,2.62,0,0,30.8,30.2,.8,.8,48,25,3.4,.06,1.37,11.7
2006,178,6,28.9,34.1,2.62,.06,0,30.3,30.2,1.2,1.1,73,23,3.1,.08,1.36,11.5
2006,178,7,30.2,32,2.93,.58,0,30,30.2,1.1,1,73,18,2.1,.1,1.37,11.7
2006,178,8,32.4,27.8,3.52,1.26,0,30.6,30.2,1.7,1.6,122,23,4.2,.3,1.35,11.4
2006,178,9,33.9,25.8,3.94,1.98,0,31.8,30.1,2.5,2.4,122,21,4.5,.53,1.37,11.6
2006,178,10,35.6,22.6,4.49,2.58,0,33.6,30.1,3.1,2.9,128,23,5.9,.73,1.31,11
2006,178,11,36.7,20.2,4.93,3.08,0,35.7,30,3.3,3,142,25,6.1,.88,1.25,10.3
2006,178,12,37.9,18.2,5.4,3.36,0,37.8,30,2.8,2.5,137,27,5.7,.95,1.2,9.6
2006,178,13,39,16.6,5.84,3.43,0,39.8,29.9,2.3,1.5,141,47,5.6,.96,1.16,9.1
2006,178,14,39.6,15.7,6.09,3.33,0,41.5,29.9,2.2,1.4,200,49,5.1,.93,1.13,8.8
2006,178,15,40.1,14.6,6.34,3.07,0,42.7,29.8,2,1.5,280,39,4.5,.85,1.08,8.1
2006,178,16,40.6,13.8,6.58,2.59,0,43.3,29.8,1.7,1.1,108,47,4,.71,1.05,7.7
2006,178,17,40.8,13.9,6.63,1.67,0,43.4,29.8,2.1,.8,335,65,8.5,.49,1.07,7.9
2006,178,18,37.3,15.5,5.39,1.06,0,42.1,29.9,7.3,7,41,17,13,.54,.99,6.9
2006,178,19,35.8,18.2,4.79,.24,0,40.4,29.9,4.6,4.4,40,17,10.4,.21,1.07,7.9
2006,178,20,34.9,20.8,4.44,.03,0,38.8,30,3.7,3.5,59,22,6.3,.19,1.16,9.2
2006,178,21,33.8,22.6,4.08,0,0,37.4,30,4.1,4,42,17,7.4,.18,1.19,9.5
2006,178,22,33,24.6,3.8,0,0,36.2,30.1,2.8,2.7,33,16,5.8,.14,1.24,10.2
2006,178,23,32.7,25,3.71,0,0,35.3,30.2,1.8,1.7,15,20,4.6,.11,1.24,10.1
2006,178,24,32.4,25.6,3.62,0,0,34.4,30.2,1.3,1.1,122,32,3.3,.09,1.25,10.2
2006,179,1,31.7,30.8,3.24,0,0,33.7,30.3,1.4,1.2,135,35,2.5,.09,1.43,12.3
2006,179,2,30.6,38.2,2.72,0,0,33.1,30.4,1.4,1.4,117,17,2.8,.08,1.68,14.8
2006,179,3,29.7,40.6,2.48,0,0,32.5,30.4,2.1,2,109,18,4.6,.09,1.69,14.9
2006,179,4,28.7,44.2,2.2,0,0,31.9,30.4,3.2,3.1,103,13,5.8,.1,1.74,15.3
2006,179,5,28.6,45.6,2.13,0,0,31.4,30.4,1.8,1.3,122,41,4.5,.07,1.78,15.7
2006,179,6,28,47.9,1.97,.09,0,30.8,30.4,.3,.1,35,59,1.1,.02,1.81,15.9
2006,179,7,29.4,43.4,2.32,.54,0,30.6,30.4,1.4,1.3,47,19,3.2,.09,1.78,15.6
2006,179,8,30.9,39.5,2.7,1.28,0,31,30.3,2,1.8,57,24,3.7,.3,1.76,15.5
2006,179,9,32.8,34.6,3.27,2.12,0,32.2,30.3,2.3,2.1,64,23,4.2,.54,1.72,15.1
2006,179,10,34.4,29.5,3.83,2.58,0,34.1,30.2,2.4,2,99,31,4.3,.68,1.61,14.1
2006,179,11,35,27.8,4.07,2.04,0,35.6,30.2,1.7,1.4,115,33,4.1,.52,1.57,13.7
2006,179,12,36.1,25.4,4.46,2.26,0,36.9,30.1,1.9,1.2,154,49,4.2,.59,1.51,13.1
2006,179,13,38.1,19.8,5.36,3.47,0,38.6,30.1,1.8,1.2,163,49,4.6,.93,1.32,11.1
2006,179,14,39,18.5,5.69,3.37,0,40.6,30,1.6,.7,313,62,3.8,.91,1.29,10.8
2006,179,15,39.8,16.8,6.09,3.07,0,42.1,30,1.6,.9,312,53,4.8,.83,1.23,10
2006,179,16,40.4,15.2,6.4,2.63,0,42.9,30,1.7,1,258,52,4.6,.72,1.15,9
2006,179,17,41.1,13.7,6.74,2.02,0,43.1,30,1.4,.5,316,64,3.9,.54,1.07,7.9
2006,179,18,40.8,13.4,6.66,1.33,0,42.7,30,1.5,1,333,44,4,.36,1.03,7.3
2006,179,19,39.9,13.8,6.33,.47,0,41.7,30,1.3,.9,284,47,3.6,.11,1.01,7.1
2006,179,20,39.2,15,6,.08,0,40.2,30.1,1.1,1.1,222,17,2.3,.13,1.06,7.8
2006,179,21,38.4,16.5,5.65,0,0,38.8,30.1,1.2,1,239,27,2.5,.11,1.11,8.5
2006,179,22,37.4,17.1,5.32,0,0,37.6,30.2,.8,.7,271,23,1.9,.09,1.1,8.4
2006,179,23,36.4,20.7,4.82,0,0,36.5,30.3,1.7,1.6,279,19,4.2,.12,1.26,10.3
2006,179,24,35.8,23.7,4.48,0,0,35.7,30.4,2,1.8,264,23,3.7,.12,1.39,11.9
2006,180,1,34.9,24.5,4.23,0,0,35,30.4,2.1,1.9,261,22,4.4,.12,1.37,11.6
2006,180,2,34,26.5,3.91,0,0,34.3,30.5,1.5,1,93,49,5.5,.1,1.4,12
2006,180,3,32,34.3,3.13,0,0,33.7,30.5,1.5,1.4,86,22,3.2,.09,1.63,14.3
2006,180,4,30.7,39.4,2.69,0,0,33,30.5,1.8,1.7,101,14,3.4,.08,1.74,15.3
2006,180,5,29.8,43.6,2.37,0,0,32.4,30.6,2.2,2.2,96,12,4.5,.09,1.83,16.1
2006,180,6,29.4,45.3,2.24,.05,0,31.9,30.6,1.9,1.8,104,13,3.7,.09,1.86,16.3
2006,180,7,29.5,44.8,2.28,.23,0,31.5,30.6,2.2,2.1,103,16,3.7,.06,1.85,16.2
2006,180,8,30.4,41.7,2.54,.83,0,31.5,30.6,2.4,2.4,106,16,3.7,.19,1.81,15.9
2006,180,9,32.8,35.1,3.24,2.01,0,32.5,30.5,2.2,2,124,22,3.7,.5,1.75,15.4
2006,180,10,34.8,30.6,3.85,2.24,0,34.3,30.5,1.7,1.3,119,39,3.9,.57,1.7,14.9
2006,180,11,35.1,29.5,3.98,1.71,0,35.6,30.5,1.7,1.5,145,31,4.2,.43,1.67,14.6
2006,180,12,36.9,26.5,4.59,2.97,0,37.1,30.4,1.2,.3,162,72,4.1,.76,1.65,14.5
2006,180,13,38.4,24,5.15,3.38,0,39.2,30.4,1.3,.7,250,57,4.1,.89,1.62,14.2
2006,180,14,39.9,20.1,5.87,3.28,0,41.3,30.3,1.8,1.1,217,51,3.8,.89,1.48,12.8
2006,180,15,40,19,5.98,1.88,0,42.1,30.3,1.9,1.1,273,51,4.6,.52,1.4,12
2006,180,16,39.5,19.5,5.78,1.04,0,41.8,30.3,1.7,1.5,302,28,4,.28,1.4,12
2006,180,17,39.6,18.7,5.86,.75,0,40.9,30.3,1.7,1.5,327,25,3.7,.2,1.35,11.4
2006,180,18,39.8,17.7,6.01,.67,0,40,30.3,.9,.5,281,53,3,.14,1.29,10.8
2006,180,19,38.6,18.5,5.59,.66,0,39.2,30.3,3.5,3.2,92,22,8.7,.25,1.26,10.4
2006,180,20,36.8,18.9,5.03,.07,0,38.2,30.4,2.6,2.4,45,24,5.2,.17,1.17,9.3
2006,180,21,35.3,21.5,4.51,0,0,37.1,30.4,2.2,2.1,10,17,4.2,.13,1.23,10
2006,180,22,35.1,21.9,4.42,0,0,36.2,30.5,1.4,1.2,291,29,3.3,.1,1.24,10.1
2006,180,23,34.5,22.6,4.25,0,0,35.3,30.5,1,.8,304,36,2.5,.09,1.24,10.1
2006,180,24,34,23.8,4.07,0,0,34.6,30.6,.9,.6,229,41,1.8,.08,1.27,10.5
2006,181,1,32.9,26.8,3.67,0,0,34,30.6,.5,.4,329,34,1.5,.07,1.34,11.3
