2008,147,23,18.1,51.2,1.01,0,0,22,20,.2,.2,144,2,.2,.01,1.06,7.9
2008,147,24,17.4,58.8,.82,0,0,21.2,20,.2,.1,75,48,.5,.01,1.17,9.2
2008,148,1,17.4,50.5,.98,0,0,20.5,20,.2,.2,16,14,.9,.01,1,7
2008,148,2,17.2,48.6,1,0,0,19.8,20.1,.3,.3,23,20,1.1,.02,.95,6.2
2008,148,3,16.6,48.5,.97,0,0,19.2,20.1,.5,.5,18,14,1.5,.02,.92,5.7
2008,148,4,15.9,51.2,.88,0,0,18.7,20.2,.4,.4,26,15,1.2,.01,.93,5.8
2008,148,5,15,54.6,.77,0,0,18.2,20.2,.3,.2,40,31,1,.01,.93,5.9
2008,148,6,14.6,57.2,.71,.06,0,17.8,20.2,.2,.2,50,24,.7,.02,.95,6.2
2008,148,7,17.7,46.8,1.08,.52,0,17.6,20.2,.3,.3,352,33,1.5,.04,.94,6.1
2008,148,8,20.7,35.9,1.57,1.32,0,18.2,20.2,.8,.7,1,32,1.9,.24,.87,5
2008,148,9,22.8,29.8,1.95,2.07,0,19.2,20.2,.6,.3,137,55,1.8,.42,.83,4.2
2008,148,10,24.4,26.8,2.23,2.72,0,20.9,20.2,1,.5,156,56,2.5,.59,.82,4
2008,148,11,25.9,24,2.55,3.2,0,22.8,20.2,1.1,.6,188,52,3.9,.72,.81,3.9
2008,148,12,27.2,21.1,2.85,3.51,0,24.5,20.1,2,1.2,154,52,5.2,.84,.76,3.1
2008,148,13,28,19.1,3.05,3.59,0,25.8,20.1,2.5,2,183,37,6.3,.9,.72,2.3
2008,148,14,28.6,17.7,3.23,3.47,0,27,20.1,2.3,1.6,161,45,5.4,.87,.69,1.8
2008,148,15,29.5,16.8,3.43,3.13,0,28,20.1,2.2,1.6,181,42,5.7,.79,.69,1.7
2008,148,16,29.9,15.7,3.56,2.61,0,28.5,20.1,2.5,2.2,240,30,5.3,.68,.66,1.1
2008,148,17,29.8,15.1,3.57,1.97,0,28.5,20.1,2.7,2.1,217,37,6.1,.52,.63,.5
2008,148,18,29.5,14.3,3.54,1.26,0,27.9,20.1,2.8,2.5,239,27,5,.35,.59,-.5
2008,148,19,28.9,13.6,3.44,.52,0,26.8,20.1,2.3,2.2,226,21,4.8,.15,.54,-1.7
2008,148,20,27.6,15.7,3.12,.04,0,25.7,20.1,1.8,1.7,234,21,3.7,.11,.58,-.7
2008,148,21,26.4,17.8,2.83,0,0,24.6,20.2,1.5,1.5,210,13,3,.08,.61,0
2008,148,22,24.9,21.5,2.47,0,0,23.7,20.2,1,1,194,19,2.5,.06,.68,1.4
2008,148,23,22.5,27.9,1.97,0,0,22.9,20.3,.3,.3,190,40,1.1,.04,.76,3
2008,148,24,20.5,37.3,1.52,0,0,22,20.3,.2,.2,41,29,.9,.03,.89,5.4
2008,149,1,19.2,38.8,1.36,0,0,21.3,20.3,.2,.1,94,55,1.1,.02,.86,4.8
2008,149,2,18.7,37.8,1.34,0,0,20.6,20.4,.3,.1,27,62,1.2,.02,.81,4
2008,149,3,17.4,42.5,1.14,0,0,20,20.4,.3,.1,34,64,1,.02,.84,4.5
2008,149,4,18.5,33.4,1.43,0,0,19.4,20.5,.8,.7,214,31,2.4,.04,.7,1.9
2008,149,5,18,32.6,1.4,0,0,18.9,20.5,.4,.1,213,65,1.3,.03,.67,1.3
2008,149,6,16.4,39.1,1.13,.07,0,18.4,20.5,.3,.2,14,45,1.5,.03,.73,2.4
2008,149,7,19,36.7,1.39,.51,0,18.2,20.5,.4,.3,43,22,1.4,.05,.8,3.8
2008,149,8,21.5,31.9,1.74,1.33,0,18.8,20.5,.7,.5,241,40,2.1,.24,.82,4
2008,149,9,23.2,29.8,1.99,2.06,0,19.8,20.5,.9,.7,202,41,2.3,.42,.85,4.6
2008,149,10,24.9,26.3,2.32,2.7,0,21.4,20.5,1.3,1,171,39,3.6,.6,.83,4.2
2008,149,11,26.4,21.9,2.68,3.2,0,23.2,20.5,1.5,.7,211,58,3.7,.74,.75,2.9
2008,149,12,27.5,19.9,2.93,3.49,0,24.9,20.5,1.5,.8,177,55,4.4,.83,.73,2.4
2008,149,13,28.3,18.2,3.15,3.56,0,26.3,20.4,1.9,1.4,171,43,4,.87,.7,1.9
2008,149,14,29,16.6,3.35,3.46,0,27.2,20.4,2.4,1.9,197,38,6.7,.87,.67,1.2
2008,149,15,29.9,15.2,3.57,3.13,0,27.9,20.4,2.4,1.6,222,47,6.1,.8,.64,.6
2008,149,16,30.5,12.5,3.83,2.66,0,28.2,20.4,2.8,2.4,191,31,5.8,.71,.55,-1.5
2008,149,17,30.7,11.4,3.91,2.01,0,28.2,20.4,3.2,2.8,232,29,6.1,.57,.5,-2.6
2008,149,18,30.4,11.1,3.86,1.28,0,27.5,20.4,3.3,3,219,24,6.1,.38,.48,-3.3
2008,149,19,29.8,11.1,3.72,.54,0,26.5,20.4,2.8,2.7,224,20,5.7,.18,.47,-3.7
2008,149,20,28.5,12,3.43,.04,0,25.4,20.4,1.9,1.8,209,18,4,.12,.47,-3.6
2008,149,21,26.2,16.6,2.84,0,0,24.4,20.5,.9,.8,177,19,2.6,.07,.56,-1.2
2008,149,22,23.2,25.9,2.11,0,0,23.5,20.5,.4,.4,164,16,1.2,.04,.73,2.5
2008,149,23,21.4,32,1.74,0,0,22.7,20.6,.2,.2,190,40,.9,.03,.81,4
2008,149,24,20.1,40.2,1.41,0,0,22,20.6,.2,.1,51,51,.4,.02,.94,6
2008,150,1,18.9,38.6,1.34,0,0,21.2,20.6,.3,.2,337,44,1,.02,.84,4.5
2008,150,2,19,33.2,1.47,0,0,20.5,20.7,.3,.1,344,59,1.1,.03,.73,2.5
2008,150,3,18.8,32.5,1.47,0,0,20,20.7,.5,.5,28,16,1.4,.03,.71,2
2008,150,4,18.3,33,1.41,0,0,19.5,20.7,.4,.3,15,19,1.3,.03,.69,1.7
2008,150,5,16.9,38.3,1.19,0,0,19,20.7,.2,.2,337,20,.9,.02,.74,2.6
2008,150,6,15.6,46.4,.95,.07,0,18.5,20.7,.3,.3,85,31,1.5,.03,.82,4.2
2008,150,7,19,34.3,1.45,.51,0,18.3,20.8,.6,.5,25,31,1.8,.05,.75,2.9
2008,150,8,22.5,26.8,2,1.34,0,18.9,20.7,.5,.3,20,47,1.2,.24,.73,2.4
2008,150,9,24.9,22.6,2.43,2.08,0,19.9,20.7,.5,.3,131,47,1.7,.43,.71,2.1
2008,150,10,26.5,20.1,2.77,2.72,0,21.6,20.7,.8,.4,125,57,2,.61,.7,1.8
2008,150,11,28.1,17.8,3.12,3.22,0,23.5,20.7,1.3,.9,181,44,3.3,.76,.68,1.4
2008,150,12,29.2,16.1,3.41,3.51,0,25.1,20.6,1.9,1.5,183,34,4.3,.87,.65,.9
2008,150,13,30.1,14.5,3.64,3.59,0,26.5,20.6,2.6,2,194,41,6.2,.93,.62,.1
2008,150,14,30.7,13.6,3.81,3.49,0,27.5,20.6,2.7,2.3,202,32,5.9,.92,.6,-.2
2008,150,15,31.4,12.9,3.99,3.17,0,28.3,20.6,2.9,2.3,218,37,6.7,.85,.59,-.4
2008,150,16,31.8,12.1,4.14,2.67,0,28.8,20.6,2.9,2.3,213,36,6.3,.73,.57,-1
2008,150,17,31.8,10.7,4.2,2.03,0,28.8,20.6,3.3,2.8,224,29,6,.58,.5,-2.6
2008,150,18,31.6,10.4,4.16,1.29,0,28.2,20.6,2.6,2.3,226,28,6.4,.37,.49,-3.1
2008,150,19,30.9,10.5,4.01,.56,0,27.2,20.6,2.6,2.4,234,22,5.5,.18,.47,-3.6
2008,150,20,29.6,10.7,3.7,.05,0,26,20.6,2.5,2.4,240,16,4.6,.14,.44,-4.3
2008,150,21,27.9,11.1,3.34,0,0,24.9,20.7,1.7,1.6,251,15,3.4,.1,.42,-5.2
2008,150,22,25.1,15.4,2.71,0,0,24,20.7,.7,.4,237,53,2.8,.06,.48,-3.2
2008,150,23,24.6,13.5,2.68,0,0,23.1,20.8,.6,.4,273,37,2,.06,.41,-5.2
2008,150,24,20.9,25,1.85,0,0,22.3,20.8,.2,.1,10,58,.6,.03,.62,.2
2008,151,1,17.8,45,1.14,0,0,21.5,20.9,.3,.2,150,38,.9,.02,.9,5.4
2008,151,2,17.5,33.8,1.34,0,0,20.7,20.8,.3,.2,358,56,1.3,.03,.67,1.3
2008,151,3,17.5,29.2,1.42,0,0,20,20.8,.2,.2,13,27,.8,.03,.58,-.6
2008,151,4,17.4,27.8,1.44,0,0,19.4,20.9,.6,.5,20,17,1.6,.03,.55,-1.4
2008,151,5,16.9,27,1.4,0,0,18.9,20.9,.6,.5,15,28,1.5,.03,.52,-2.2
2008,151,6,16.5,28.2,1.35,.07,0,18.4,20.9,.3,.3,38,19,.9,.04,.53,-2
2008,151,7,19.1,24.3,1.67,.55,0,18.2,20.9,.4,.3,7,32,1.2,.06,.53,-1.8
2008,151,8,22.5,16.4,2.28,1.37,0,18.7,20.9,.7,.6,357,23,1.7,.26,.44,-4.3
2008,151,9,25.6,14.2,2.82,2.12,0,19.7,20.9,.5,.3,27,50,1.5,.45,.47,-3.7
2008,151,10,27.7,13.6,3.21,2.77,0,21.5,20.9,.6,.3,160,52,2.1,.62,.51,-2.5
2008,151,11,29.1,12.4,3.54,3.28,0,23.4,20.9,1.1,.8,158,42,2.4,.79,.5,-2.7
2008,151,12,30.1,11.7,3.77,3.58,0,25.1,20.8,1.4,1,148,45,3.7,.88,.5,-2.7
2008,151,13,30.5,11.5,3.87,3.65,0,26.7,20.8,1.6,.8,226,58,3.8,.91,.5,-2.6
2008,151,14,31.6,11.1,4.13,3.54,0,28,20.8,1.9,1.1,200,54,5.2,.91,.51,-2.4
2008,151,15,32,10.1,4.28,3.21,0,29,20.8,2.2,1.6,154,43,4.8,.84,.48,-3.2
2008,151,16,32.6,9.1,4.47,2.7,0,29.6,20.7,2.1,1.6,230,40,4.4,.71,.45,-4.2
2008,151,17,33,8.8,4.59,2.03,0,29.6,20.7,1.7,1,267,51,3.8,.52,.44,-4.3
2008,151,18,32.9,9.2,4.53,1.28,0,29.1,20.7,.8,.6,173,41,2.6,.29,.46,-3.8
2008,151,19,32.5,8.8,4.46,.55,0,28.1,20.8,1.1,1,283,26,2.6,.11,.43,-4.8
2008,151,20,30.3,11,3.86,.05,0,26.9,20.8,.4,.3,274,31,1.9,.08,.47,-3.7
2008,151,21,26.5,18.3,2.82,0,0,25.8,20.8,.2,.2,39,23,.9,.05,.63,.4
2008,151,22,24.8,21.4,2.46,0,0,24.8,20.9,.3,.2,51,23,1.1,.04,.67,1.3
2008,151,23,24.3,20.9,2.41,0,0,24,20.9,.3,.3,13,14,1.2,.05,.64,.6
2008,151,24,24.3,17.3,2.52,0,0,23.3,21,.6,.6,28,15,1.3,.05,.52,-2.1
2008,152,1,22.5,22.8,2.11,0,0,22.5,21,.4,.4,22,17,1.1,.04,.61,.1
2008,152,2,20.3,27.2,1.74,0,0,21.6,21,.3,.2,36,41,1,.03,.65,.8
2008,152,3,19.9,24.7,1.75,0,0,21,21,.2,.2,24,25,.6,.03,.57,-.9
2008,152,4,18.4,30.5,1.47,0,0,20.3,21,.3,.2,97,47,1,.03,.65,.8
2008,152,5,17.5,33.5,1.33,0,0,19.7,21.1,.3,.3,26,41,1.3,.03,.67,1.3
2008,152,6,17.9,29.7,1.44,.07,0,19.2,21.1,.7,.6,17,22,1.9,.05,.61,-.1
2008,152,7,19.8,29.9,1.62,.57,0,19,21.1,.3,.2,44,36,1.1,.06,.69,1.7
2008,152,8,23.5,22.2,2.27,1.38,0,19.6,21.1,.6,.5,31,36,1.7,.27,.64,.6
2008,152,9,27,17.8,2.93,2.15,0,20.6,21.1,.5,.4,176,41,1.7,.46,.63,.5
2008,152,10,28.9,15.2,3.38,2.76,0,22.3,21.1,1.1,.9,162,31,2.9,.65,.61,-.1
2008,152,11,30.3,13.5,3.73,3.28,0,24.2,21.1,1.3,.9,172,43,2.7,.8,.58,-.7
2008,152,12,31.4,11.9,4.05,3.58,0,26,21.1,1.1,.6,215,56,3.2,.88,.55,-1.5
2008,152,13,32.5,10.9,4.34,3.66,0,27.5,21,1.4,1,164,44,3.6,.93,.53,-1.9
2008,152,14,33.3,10.1,4.61,3.55,0,28.8,21,1.7,.9,199,55,5,.92,.52,-2.3
2008,152,15,34.1,8.9,4.87,3.22,0,29.8,21,1.9,1.2,225,47,4.9,.85,.48,-3.3
2008,152,16,34.5,8.5,5.01,2.71,0,30.4,21,2,1.3,210,49,4.3,.73,.47,-3.7
2008,152,17,34.8,7.1,5.15,2.07,0,30.4,21,2.5,2.1,210,29,4.8,.58,.39,-5.9
2008,152,18,34.8,7.6,5.13,1.29,0,29.8,21,2,1.8,226,24,4.8,.36,.43,-4.9
2008,152,19,34.2,7.5,4.98,.64,0,28.8,21,2,1.9,221,23,4.3,.19,.4,-5.6
2008,152,20,32.7,8.4,4.54,.07,0,27.7,21.1,1.1,1,237,18,3.1,.11,.42,-5.2
2008,152,21,27.4,17.8,3.02,0,0,26.6,21.1,.2,.2,129,24,.8,.05,.64,.7
2008,152,22,25.1,23.3,2.44,0,0,25.5,21.2,.2,.2,121,28,.6,.04,.74,2.7
2008,152,23,23.6,28.7,2.07,0,0,24.7,21.2,.2,.2,152,19,.6,.04,.83,4.3
2008,152,24,23.4,23.5,2.2,0,0,23.9,21.3,.3,.2,337,58,1.1,.04,.68,1.4
2008,153,1,22,29.2,1.87,0,0,23.1,21.3,.3,.2,3,44,.9,.04,.77,3.1
2008,153,2,22.2,24.3,2.03,0,0,22.1,21.3,.7,.6,14,13,2,.05,.65,.9
2008,153,3,21.2,23.9,1.92,0,0,21.5,21.3,.7,.6,19,15,1.8,.05,.6,-.2
2008,153,4,20.8,23.1,1.89,0,0,20.8,21.4,.6,.6,357,13,1.6,.04,.56,-1.1
2008,153,5,19.3,24.9,1.68,0,0,20.3,21.4,.3,.3,1,32,1.3,.03,.56,-1.2
2008,153,6,18.7,26.4,1.59,.07,0,19.7,21.4,.5,.4,4,20,1.5,.05,.57,-1
2008,153,7,21.1,25.9,1.86,.58,0,19.5,21.4,.3,.2,23,30,1,.07,.65,.8
2008,153,8,25.2,20.6,2.55,1.39,0,20.1,21.5,.4,.2,67,57,1.3,.27,.66,1
2008,153,9,27,17.3,2.95,2.14,0,21.1,21.4,.5,.4,155,32,1.4,.46,.62,.2
2008,153,10,29.8,15.2,3.56,2.79,0,22.8,21.4,1.1,.8,148,42,2.9,.66,.64,.6
2008,153,11,31.4,12.1,4.05,3.29,0,24.6,21.4,1.8,1.6,173,27,4.2,.84,.56,-1.3
2008,153,12,32.7,10.4,4.43,3.58,0,26.3,21.4,1.9,1.5,167,35,3.7,.93,.51,-2.4
2008,153,13,33.8,9.6,4.76,3.67,0,27.8,21.4,1.8,1.6,160,29,4.7,.96,.5,-2.7
2008,153,14,34.6,9.2,4.99,3.56,0,29.1,21.3,2,1.5,220,40,5.1,.95,.51,-2.5
2008,153,15,35.2,9,5.16,3.25,0,30.1,21.3,2.6,2.3,209,30,6.1,.9,.51,-2.5
2008,153,16,35.9,8.8,5.39,2.72,0,30.7,21.3,2.8,2.4,224,28,6.3,.78,.52,-2.1
2008,153,17,36.3,8.1,5.56,2.07,0,30.8,21.3,2.7,2.2,227,34,5.4,.61,.49,-2.9
2008,153,18,36.2,8,5.54,1.41,0,30.2,21.3,2.6,2.4,214,24,5,.43,.48,-3.2
2008,153,19,35.3,8.2,5.26,.44,0,29.3,21.4,2.2,2.1,209,19,4.7,.15,.47,-3.6
2008,153,20,33.3,9.9,4.62,.04,0,28.2,21.4,1,.9,199,18,2.5,.1,.51,-2.5
2008,153,21,32.1,10.5,4.28,0,0,27.1,21.4,1.4,1.3,201,16,3.4,.1,.5,-2.6
2008,153,22,29.1,16.4,3.4,0,0,26.1,21.5,.5,.4,167,26,1.3,.06,.65,.9
2008,153,23,25.8,26.9,2.43,0,0,25.3,21.5,.4,.4,151,17,1,.05,.89,5.2
2008,153,24,25.7,21.7,2.59,0,0,24.6,21.6,.5,.4,171,23,1.8,.05,.71,2.2
2008,154,1,24.7,25.7,2.32,0,0,23.9,21.7,.8,.5,163,54,1.6,.06,.8,3.7
2008,154,2,23.3,27,2.1,0,0,22.9,21.7,.3,.2,63,50,1.1,.04,.76,3.1
2008,154,3,21.6,29.7,1.81,0,0,22.3,21.7,.3,.2,99,37,.9,.03,.76,3.1
2008,154,4,21.9,25.6,1.96,0,0,21.7,21.7,.2,.1,158,58,.9,.04,.67,1.3
2008,154,5,21.6,25.5,1.93,0,0,21.1,21.7,.5,.5,10,21,1.6,.04,.66,1
2008,154,6,21.6,26.5,1.9,.07,0,20.6,21.8,.5,.5,11,23,1.4,.06,.69,1.6
2008,154,7,23.8,26.8,2.16,.56,0,20.5,21.8,.8,.7,52,27,2.1,.08,.79,3.6
2008,154,8,26.7,21.5,2.75,1.35,0,21,21.8,.7,.6,36,36,2.2,.28,.75,2.9
2008,154,9,28.3,16.3,3.23,2.07,0,21.9,21.8,1.4,1,285,42,2.8,.49,.63,.4
2008,154,10,29.2,16.4,3.39,2.71,0,23.4,21.8,1.4,1.1,228,38,3.3,.65,.67,1.2
2008,154,11,30.7,15.4,3.74,3.18,0,25.1,21.7,1.8,1.3,184,44,4,.8,.68,1.5
2008,154,12,31.9,13.8,4.07,3.46,0,26.7,21.7,2.4,1.8,192,40,5.3,.91,.65,.9
2008,154,13,33,13,4.37,3.55,0,27.9,21.7,2.7,2.3,208,32,5.1,.96,.65,.9
2008,154,14,33.6,12.5,4.54,3.43,0,29.2,21.7,2.7,2.3,218,32,5.6,.93,.65,.8
2008,154,15,34.5,11.5,4.83,3.13,0,30.1,21.7,3.1,2.8,210,27,6.3,.88,.63,.4
2008,154,16,35.4,9.8,5.19,2.64,0,30.6,21.6,3.8,3.4,209,27,7.8,.8,.56,-1.1
2008,154,17,35.8,8.8,5.36,2.01,0,30.6,21.6,3.5,3.1,202,26,6.5,.62,.51,-2.3
2008,154,18,35.7,8.3,5.37,1.28,0,30,21.7,3.8,3.5,202,25,6.9,.45,.48,-3.2
2008,154,19,34.7,9.1,5.03,.54,0,29,21.7,4.1,3.9,214,17,7.8,.26,.5,-2.7
2008,154,20,33,9.9,4.53,.05,0,27.9,21.7,3.3,3.1,214,17,6.9,.18,.5,-2.8
2008,154,21,31.4,11.2,4.08,0,0,26.9,21.8,2.2,2,202,19,4,.13,.52,-2.3
2008,154,22,30,12.3,3.73,0,0,26,21.8,1.1,1,207,16,2.8,.09,.52,-2.2
2008,154,23,27.1,19.7,2.92,0,0,25.2,21.8,.7,.6,190,32,1.8,.06,.68,1.5
2008,154,24,24.2,27.4,2.19,0,0,24.4,21.9,.5,.5,158,15,1.2,.05,.83,4.2
2008,155,1,23.2,28.9,2.02,0,0,23.8,21.9,.2,.2,167,22,.9,.04,.82,4.1
2008,155,2,21.9,32.8,1.77,0,0,22.8,22,.2,.2,7,16,.9,.03,.86,4.8
2008,155,3,21.2,27.6,1.83,0,0,22.2,22,.2,.2,356,32,.6,.03,.7,1.8
2008,155,4,21.7,25.1,1.95,0,0,21.6,22,.5,.4,17,30,1.8,.04,.65,.9
2008,155,5,21.3,25.6,1.88,0,0,21,22,.6,.4,19,42,1.6,.04,.65,.8
2008,155,6,20.2,29.2,1.68,.07,0,20.5,22,.5,.2,20,60,1.3,.05,.69,1.6
2008,155,7,22.7,27.2,2.02,.56,0,20.3,22,.5,.4,42,24,1.6,.07,.75,2.8
2008,155,8,26,19.1,2.73,1.37,0,20.8,22,.8,.4,18,57,2.9,.28,.64,.6
2008,155,9,27.2,13.7,3.11,2.11,0,21.7,22,1.3,1,205,39,3.3,.49,.49,-2.9
2008,155,10,28.4,12.8,3.37,2.76,0,23.2,22,1.4,1.1,206,40,3.8,.66,.5,-2.9
2008,155,11,30,12,3.74,3.27,0,25,22,1.4,1.2,160,35,3.7,.8,.51,-2.5
2008,155,12,31.3,11.1,4.07,3.55,0,26.6,22,2,1.6,200,35,4.2,.91,.51,-2.5
2008,155,13,32.5,9.5,4.44,3.65,0,27.9,21.9,2.9,2.2,193,40,5.3,.99,.47,-3.7
2008,155,14,33.5,9.4,4.68,3.55,0,29.2,21.9,2.6,2.2,194,32,5.6,.96,.48,-3.2
2008,155,15,34.2,7.9,4.94,3.27,0,30.2,21.9,2.9,2.5,197,31,5.4,.91,.43,-4.9
2008,155,16,34.2,7.5,4.96,2.76,0,30.7,21.9,3.2,2.8,206,28,6.6,.8,.4,-5.6
2008,155,17,34.5,6.4,5.11,2.09,0,30.7,21.9,3.2,2.8,208,29,6.1,.63,.35,-7.4
2008,155,18,34.3,5.8,5.09,1.34,0,30.1,21.9,3.2,2.9,219,24,6.5,.43,.31,-8.8
2008,155,19,33.5,5.7,4.88,.58,0,29,21.9,3,2.8,235,20,5.6,.22,.29,-9.7
2008,155,20,31.9,6.9,4.41,.05,0,27.8,21.9,1.4,1.3,210,18,3.5,.12,.33,-8.2
2008,155,21,28.6,10.6,3.51,0,0,26.6,21.9,.7,.6,192,23,1.8,.07,.41,-5.3
2008,155,22,26.7,14.4,3.03,0,0,25.6,22,.4,.3,202,42,1.5,.06,.49,-3.1
2008,155,23,24.3,20,2.45,0,0,24.7,22,.3,.3,160,22,1.5,.05,.59,-.4
2008,155,24,22.7,23.5,2.11,0,0,23.9,22.1,.3,.2,130,49,1.2,.04,.65,.8
2008,156,1,21.9,23.6,2.01,0,0,23.2,22.1,.3,.2,40,42,1.3,.04,.62,.2
2008,156,2,21.1,24.9,1.88,0,0,22.2,22.3,.3,.3,16,36,1.2,.04,.62,.2
2008,156,3,20.6,24.8,1.83,0,0,21.6,22.2,.3,.2,60,29,1.5,.04,.6,-.2
2008,156,4,21.1,27.6,1.82,0,0,21,22.2,.5,.5,156,17,1.2,.04,.68,1.5
2008,156,5,20.2,25.4,1.77,0,0,20.5,22.2,.3,.2,9,50,1.2,.03,.6,-.2
2008,156,6,20.3,22.5,1.85,.07,0,20.1,22.2,.6,.5,15,20,1.2,.06,.54,-1.8
2008,156,7,23.4,17,2.39,.55,0,19.9,22.2,.8,.7,53,25,1.9,.08,.49,-3
2008,156,8,24.9,17.4,2.6,1.37,0,20.3,22.2,2.1,2,90,16,3.5,.32,.55,-1.5
2008,156,9,26.8,15.4,2.98,2.03,0,21,22.1,2,1.9,82,17,3.5,.49,.54,-1.6
2008,156,10,28.7,13,3.43,2.68,0,22.5,22.1,1.7,1,176,51,4.2,.65,.51,-2.4
2008,156,11,29.3,12.3,3.58,3.04,0,24.1,22.1,2.5,2.2,179,26,4.6,.78,.5,-2.7
2008,156,12,30.2,11.3,3.82,2.72,0,25.2,22,2.9,2.6,208,26,6.3,.73,.49,-3.1
2008,156,13,30.9,10.8,3.99,2.76,0,25.9,22,3.9,3.6,217,23,7.4,.79,.49,-3.1
2008,156,14,31.5,11.1,4.12,3.3,0,26.6,22,4.8,4.4,218,23,9.3,.97,.52,-2.3
2008,156,15,32,12.2,4.18,2.8,0,27.5,22,4.9,4.6,219,22,9,.85,.58,-.7
2008,156,16,32.4,12.5,4.25,2.56,0,28,21.9,5.3,5,217,21,9.4,.81,.61,-.1
2008,156,17,32.5,12,4.3,1.91,0,28.2,21.9,5.7,5.3,231,20,10.6,.66,.59,-.6
2008,156,18,32.1,12.7,4.17,1.04,0,27.8,21.9,6,5.6,226,21,12,.45,.61,-.1
2008,156,19,31.5,14.1,3.98,.48,0,27,21.9,6,5.6,220,20,11.2,.3,.65,.9
2008,156,20,29.8,19.7,3.38,.05,0,26.2,21.9,5,4.7,200,20,8.9,.21,.83,4.2
2008,156,21,28.4,19.2,3.13,0,0,25.5,21.9,3.8,3.6,193,19,7.2,.15,.74,2.7
2008,156,22,27.5,19.5,2.96,0,0,24.7,22,3.8,3.6,205,19,7.7,.15,.71,2.2
2008,156,23,26.3,24.4,2.59,0,0,24.1,22,4.4,4.2,210,18,7.9,.15,.84,4.4
2008,156,24,25.2,27.8,2.31,0,0,23.4,22,4.5,4.3,213,18,8.2,.14,.89,5.3
2008,157,1,23.9,31.1,2.04,0,0,22.6,22,4.3,4.1,216,17,8.2,.13,.92,5.8
2008,157,2,23,28.8,2,0,0,21.7,22.1,3.4,3.3,217,14,6.9,.11,.81,3.9
2008,157,3,22.1,30.2,1.85,0,0,21,22.1,2.8,2.7,216,15,6.2,.09,.8,3.8
2008,157,4,21.3,28.6,1.81,0,0,20.4,22.1,2.7,2.6,228,18,5.4,.09,.73,2.4
2008,157,5,20.9,17.1,2.05,0,0,19.8,22.1,2.9,2.8,260,17,5.2,.11,.43,-4.9
2008,157,6,19.9,17.7,1.92,.07,0,19.2,22,1.9,1.8,257,18,4,.09,.41,-5.3
2008,157,7,21,20.7,1.98,.57,0,18.9,22,2.2,1.9,346,33,6.9,.13,.52,-2.3
2008,157,8,22.2,21.5,2.1,1.37,0,19.1,22,3.6,3.4,347,21,7.1,.35,.58,-.8
2008,157,9,23.2,20.7,2.26,2.1,0,19.7,22,2.8,2.5,340,28,6.6,.5,.59,-.5
2008,157,10,24.1,18.4,2.45,2.74,0,21.2,22,2.2,1.7,276,39,5.2,.64,.55,-1.4
2008,157,11,24.8,16.3,2.61,3.23,0,23.1,21.9,1.9,1.4,227,41,4.8,.75,.51,-2.5
2008,157,12,25.9,16.4,2.8,3.52,0,24.8,21.9,1.7,.7,260,63,4.3,.83,.55,-1.4
2008,157,13,27.1,16.5,3,3.6,0,26.4,21.9,2.2,1.4,232,49,5,.88,.59,-.4
2008,157,14,28.7,14.5,3.37,3.51,0,27.9,21.8,2.4,1.8,231,41,5.4,.89,.57,-.9
2008,157,15,30,12.2,3.72,3.22,0,29,21.8,2.6,2.2,241,30,6,.84,.51,-2.3
2008,157,16,30.6,11.4,3.9,2.7,0,29.6,21.8,2.5,1.9,247,39,5,.71,.5,-2.7
2008,157,17,31.1,10.1,4.06,2.06,0,29.7,21.7,2.9,2.5,225,33,5.8,.57,.46,-3.9
2008,157,18,31.1,10.1,4.06,1.33,0,29.2,21.7,2.8,2.5,236,26,6.3,.38,.46,-3.9
2008,157,19,30.5,10.8,3.88,.58,0,28.1,21.8,2.7,2.4,229,27,5.8,.19,.47,-3.6
2008,157,20,29,11.8,3.53,.06,0,26.9,21.8,1.6,1.5,204,19,5.2,.12,.47,-3.5
2008,157,21,27.1,14.1,3.09,0,0,25.8,21.8,.8,.7,185,22,2.7,.07,.5,-2.6
2008,157,22,23,27.9,2.03,0,0,24.9,21.8,.3,.3,148,20,1,.04,.78,3.5
2008,157,23,21.4,32.6,1.72,0,0,24,21.9,.2,.2,138,3,.3,.03,.83,4.3
2008,157,24,22.1,29,1.9,0,0,23.3,21.9,.4,.4,174,20,1.2,.04,.77,3.2
2008,158,1,21.4,29.2,1.81,0,0,22.6,21.9,.3,.2,31,56,1.3,.03,.74,2.6
2008,158,2,19,39.8,1.32,0,0,21.7,22.1,.2,.1,57,49,.3,.02,.87,5
2008,158,3,17.9,37.7,1.27,0,0,21,22,.2,.2,43,47,1,.02,.77,3.2
2008,158,4,18.4,33.6,1.41,0,0,20.5,22,.3,.3,359,25,1,.03,.71,2
2008,158,5,18.8,31.3,1.49,0,0,19.9,22,.3,.3,6,22,1.2,.03,.68,1.4
2008,158,6,17.6,37.5,1.26,.07,0,19.5,22,.2,.1,231,70,.7,.04,.75,2.8
2008,158,7,21.7,28.1,1.88,.57,0,19.4,22,.2,.2,18,19,1.2,.06,.73,2.4
2008,158,8,25,22.6,2.46,1.37,0,20,22,.7,.6,60,21,2,.27,.72,2.2
2008,158,9,26.5,17,2.87,2.08,0,20.8,22,2.4,2.3,85,16,3.9,.51,.59,-.5
2008,158,10,28.1,14,3.28,2.72,0,22.2,21.9,1.9,1.8,77,21,4.3,.67,.53,-1.9
