2014,152,18,38.2,7.8,6.19,1.2,0,28.6,23.5,2.7,2.4,217,28,5.5,.38,.53,-2
2014,152,19,37.7,7.8,6.01,.52,0,28.6,23.5,2.1,2,225,22,4.4,.17,.51,-2.4
2014,152,20,36.2,8.3,5.52,.07,0,28.4,23.5,1.4,1.3,238,20,3.4,.13,.5,-2.7
2014,152,21,32.5,12,4.32,0,0,28.1,23.5,.3,.3,192,20,1.4,.07,.58,-.7
2014,152,22,28.7,20.1,3.14,0,0,27.6,23.5,.3,.2,98,36,1.2,.05,.79,3.7
2014,152,23,26,27.9,2.43,0,.25,27.2,23.5,.2,.2,38,18,1.2,.04,.93,5.9
2014,152,24,27.2,18.5,2.94,0,0,26.7,23.5,.3,.3,355,12,.9,.05,.67,1.2
2014,153,1,26.6,18.5,2.84,0,0,26.3,23.6,.4,.4,16,17,1.2,.05,.64,.7
2014,153,2,24.8,21.5,2.46,0,0,25.5,23.6,.3,.3,352,17,1,.04,.67,1.3
2014,153,3,24.5,20.8,2.44,0,0,25,23.6,.5,.5,349,11,1.2,.05,.64,.6
2014,153,4,23.9,20.1,2.37,0,0,24.6,23.6,.8,.8,358,14,1.5,.06,.6,-.4
2014,153,5,23,20.3,2.24,0,0,24.1,23.6,.7,.7,359,16,1.6,.05,.57,-1
2014,153,6,21.9,22.4,2.03,.08,0,23.8,23.7,.3,.3,13,12,.9,.06,.59,-.6
2014,153,7,24.2,21.5,2.37,.57,0,23.4,23.7,.6,.6,17,13,1.8,.08,.65,.9
2014,153,8,28,18.7,3.09,1.31,0,23.2,23.7,.4,.4,13,24,1.5,.26,.7,1.9
2014,153,9,30.6,17.3,3.64,1.72,0,23.1,23.7,.7,.7,147,18,1.9,.39,.76,3.1
2014,153,10,33.3,12.9,4.46,2.65,0,23.3,23.7,.6,.5,150,34,1.9,.63,.66,1
2014,153,11,35.2,10.8,5.07,3.04,0,23.8,23.7,.7,.6,138,30,2.2,.76,.61,.1
2014,153,12,36.1,10.7,5.33,3.27,0,24.4,23.6,1.4,1.1,159,36,3.3,.86,.64,.6
2014,153,13,37.3,9.8,5.76,3.36,0,25.2,23.6,1.8,1.6,156,31,4.9,.91,.63,.3
2014,153,14,38,9.3,6,3.19,0,26,23.6,1.9,1.6,113,33,4.6,.88,.61,.1
2014,153,15,39,8.9,6.36,2.97,0,26.7,23.6,2.3,1.9,138,35,4.5,.85,.62,.2
2014,153,16,40.1,7.6,6.85,2.25,0,27.3,23.6,1.6,1.1,216,48,4.1,.62,.56,-1.2
2014,153,17,40.3,7.6,6.94,1.67,0,27.8,23.6,1.5,1.2,266,37,3.6,.46,.57,-1
2014,153,18,40.1,7.8,6.82,.96,0,28.2,23.5,1.6,1.2,258,41,4,.27,.58,-.7
2014,153,19,39.4,7.8,6.57,.42,0,28.2,23.5,1.1,.9,227,30,2.8,.09,.56,-1.2
2014,153,20,35.6,12,5.15,.04,0,28.1,23.5,.4,.3,154,31,1.2,.09,.69,1.6
2014,153,21,32.1,18.8,3.92,0,0,27.8,23.5,.4,.4,152,27,1.5,.07,.88,5.2
2014,153,22,31.4,16.7,3.86,0,0,27.5,23.5,.3,.2,190,33,.9,.06,.75,2.9
2014,153,23,29.2,22.4,3.15,0,.25,27.1,23.5,.2,.1,130,56,.5,.05,.9,5.5
2014,153,24,28,23.7,2.9,0,0,26.7,23.6,.3,.2,119,54,.9,.05,.9,5.4
2014,154,1,28.2,22.1,2.98,0,0,26.3,23.6,.4,.2,131,44,1.4,.05,.85,4.6
2014,154,2,28.7,17.3,3.27,0,0,25.8,23.6,.4,.3,213,41,1.5,.06,.68,1.4
2014,154,3,29.3,14.2,3.49,0,0,25.5,23.7,.6,.5,195,30,1.5,.07,.57,-.8
2014,154,4,26.3,20.4,2.72,0,0,25.1,23.7,.6,.6,134,18,1.9,.06,.7,1.8
2014,154,5,24.7,22.3,2.42,0,0,24.7,23.7,.2,.2,46,27,.6,.04,.69,1.8
2014,154,6,24.9,21.3,2.48,.11,0,24.4,23.7,.4,.2,13,53,1.4,.07,.67,1.3
2014,154,7,27.1,22.4,2.78,.53,0,24.1,23.7,.2,.2,7,42,1,.06,.8,3.8
2014,154,8,29.1,21.9,3.16,.96,0,24,23.7,.4,.3,104,51,1.7,.18,.88,5.1
2014,154,9,30.2,15.2,3.64,1.59,0,23.9,23.7,1.4,1.3,154,28,3,.38,.65,.9
2014,154,10,32.4,12.9,4.23,2.48,0,24,23.7,1.1,.9,148,30,2.4,.61,.63,.4
2014,154,11,34.6,10.6,4.91,2.93,0,24.3,23.7,1.3,1,171,40,3.1,.75,.58,-.6
2014,154,12,35.9,9.1,5.37,3.26,0,24.9,23.7,1.6,1.2,171,42,4,.86,.54,-1.7
2014,154,13,36.6,8.6,5.62,3.01,0,25.5,23.7,1.5,.8,174,55,4.4,.8,.53,-1.9
2014,154,14,38.1,6.5,6.23,3.22,0,26.2,23.7,2.5,2.1,232,31,5.3,.92,.44,-4.6
2014,154,15,39.1,6.4,6.59,3.26,0,26.9,23.7,3.1,2.7,207,28,5.6,.97,.45,-4.2
2014,154,16,39.5,7.3,6.67,2.71,0,27.5,23.7,3.3,3,218,26,6,.83,.52,-2.1
2014,154,17,39.5,7.3,6.66,1.99,0,28.1,23.7,2.9,2.6,215,26,5.2,.62,.52,-2.1
2014,154,18,39.5,6.7,6.72,1.24,0,28.4,23.6,2.4,2.1,226,29,6.1,.39,.49,-3.1
2014,154,19,39,6.6,6.54,.56,0,28.5,23.7,2.3,2.1,201,22,5.1,.19,.47,-3.7
2014,154,20,37.3,6.9,5.95,.04,0,28.4,23.6,1.3,1.2,204,16,3.8,.13,.44,-4.5
2014,154,21,31.1,15.2,3.86,0,0,28.1,23.6,.3,.2,146,15,.8,.06,.69,1.6
2014,154,22,28.8,19.4,3.21,0,0,27.7,23.6,.2,.2,106,40,.9,.05,.75,2.9
2014,154,23,26.7,20.9,2.77,0,0,27.2,23.7,.2,.2,104,28,.2,.05,.73,2.5
2014,154,24,25.2,26.4,2.37,0,0,26.8,23.7,.6,.4,154,40,1.9,.05,.85,4.6
2014,155,1,23.6,26.9,2.13,0,0,26.4,23.7,.2,.2,150,8,.7,.04,.78,3.4
2014,155,2,22.8,24.5,2.1,0,0,25.9,23.8,.3,.2,17,58,1.4,.04,.68,1.4
2014,155,3,22.5,22.6,2.12,0,0,25.4,23.8,.3,.3,358,15,1.1,.04,.62,.1
2014,155,4,22.3,19.1,2.18,0,0,25,23.8,.2,.2,13,15,.8,.04,.51,-2.4
2014,155,5,21.7,19.5,2.09,0,0,24.6,23.8,.4,.4,17,18,1.5,.04,.5,-2.6
2014,155,6,21.6,19.6,2.07,.08,0,24.2,23.8,.4,.4,360,15,.9,.06,.51,-2.6
2014,155,7,23.8,20,2.36,.62,0,23.8,23.9,.5,.5,37,20,1.4,.09,.59,-.5
2014,155,8,27.8,11.8,3.32,1.4,0,23.6,23.9,.6,.6,6,21,1.9,.3,.44,-4.5
2014,155,9,31.6,10.4,4.17,2.1,0,23.5,23.9,.3,.2,121,41,1.7,.47,.48,-3.2
2014,155,10,33.5,10.5,4.63,2.72,0,23.7,23.9,.7,.7,147,25,2.3,.66,.55,-1.6
2014,155,11,34.9,9.4,5.07,3.12,0,24,23.9,1.8,1.5,148,32,3.4,.82,.52,-2.1
2014,155,12,36,8,5.48,3.48,0,24.7,23.9,1.8,1.5,145,35,3.7,.93,.47,-3.4
2014,155,13,37.3,6.4,5.98,3.58,0,25.6,23.8,2.3,1.8,191,37,7.4,1,.41,-5.4
2014,155,14,38.2,6,6.29,3.46,0,26.6,23.8,2.6,2,219,39,5.5,.99,.4,-5.6
2014,155,15,39.1,5.3,6.65,3.14,0,27.5,23.8,3.6,3.2,207,27,6.5,.97,.37,-6.7
2014,155,16,39.3,5.2,6.74,2.63,0,28.3,23.8,3.6,3.2,213,28,6.5,.83,.37,-6.8
2014,155,17,39.5,5.3,6.79,2,0,28.9,23.8,3.5,3.1,209,27,6.6,.65,.38,-6.4
2014,155,18,39.3,5.1,6.75,1.29,0,29.2,23.8,3.3,3,208,24,5.8,.45,.37,-6.9
2014,155,19,38.6,5.8,6.44,.57,0,29.3,23.8,2.7,2.5,201,21,6.1,.22,.39,-5.9
2014,155,20,36.9,6.8,5.8,.05,0,29.1,23.8,2.4,2.3,204,17,4.5,.17,.43,-4.9
2014,155,21,34.3,8.8,4.95,0,0,28.8,23.8,1.1,1.1,184,20,3.2,.1,.47,-3.6
2014,155,22,28.6,17,3.25,0,0,28.3,23.8,.2,.2,122,12,.7,.05,.67,1.2
2014,155,23,27,18.4,2.92,0,0,27.9,23.8,.4,.1,181,72,2.4,.05,.65,1
2014,155,24,24.5,25.1,2.31,0,0,27.4,23.8,.2,.1,55,59,.9,.04,.77,3.2
2014,156,1,23.6,21.2,2.3,0,0,26.9,23.9,.2,.2,359,13,.8,.04,.62,.1
2014,156,2,23,22.1,2.18,0,0,25.9,23.9,.4,.4,4,26,1.7,.05,.62,.1
2014,156,3,22.6,18.8,2.22,0,0,25.5,23.9,.7,.6,6,21,1.7,.05,.51,-2.4
2014,156,4,21.7,17.9,2.14,0,0,25,23.9,.4,.4,18,15,1.5,.04,.46,-3.8
2014,156,5,21.2,17.4,2.08,0,0,24.5,24,.3,.2,36,50,1,.04,.44,-4.6
2014,156,6,19.7,24.6,1.73,.08,0,24.1,24,.3,.2,352,36,1,.05,.56,-1.1
2014,156,7,22.9,19.3,2.26,.6,0,23.7,24,.8,.7,11,29,2.1,.09,.54,-1.8
2014,156,8,27.1,14,3.09,1.38,0,23.4,24,1.1,.9,15,30,2.1,.3,.5,-2.7
2014,156,9,30,13.9,3.65,2.08,0,23.3,24,.6,.4,103,51,2,.47,.59,-.6
2014,156,10,32.4,11.8,4.29,2.7,0,23.4,24,.9,.7,149,38,2.5,.66,.57,-.9
2014,156,11,33.9,10.7,4.74,3.18,0,23.7,24,1.7,1.6,153,22,5,.83,.57,-1
2014,156,12,35.7,8.9,5.32,3.49,0,24.3,24,1.5,1.2,155,31,3.5,.91,.52,-2.3
2014,156,13,37.2,7.1,5.89,3.58,0,25,24,1.3,.7,204,54,3.7,.95,.45,-4.1
2014,156,14,37.8,6.7,6.14,3.48,0,25.8,24,1.9,1.5,185,39,5.4,.96,.44,-4.5
2014,156,15,38.5,5.9,6.39,3.16,0,26.7,24,2.4,1.4,213,52,6.1,.9,.4,-5.6
2014,156,16,38.9,5.1,6.61,2.66,0,27.4,23.9,2.1,1.4,235,49,4.2,.76,.35,-7.3
2014,156,17,39.2,4.7,6.73,2.01,0,28,23.9,2,1.6,207,37,5,.58,.33,-8.1
2014,156,18,39,4.8,6.65,1.31,0,28.4,23.9,2.3,1.7,216,38,5.1,.4,.33,-8.1
2014,156,19,38.3,4.5,6.44,.58,0,28.5,23.9,1.9,1.7,213,28,4.3,.18,.3,-9.3
2014,156,20,36.4,5.6,5.76,.06,0,28.3,23.9,.8,.8,208,16,2.8,.11,.34,-7.9
2014,156,21,30.9,12.3,3.95,0,0,28,23.9,.2,.2,214,0,.2,.06,.54,-1.7
2014,156,22,27,19.8,2.88,0,0,27.6,23.9,.2,.2,217,1,.2,.05,.7,1.9
2014,156,23,26.8,16.5,2.94,0,0,27.2,23.9,.2,.1,326,57,.6,.05,.58,-.7
2014,156,24,26.4,15.2,2.92,0,0,26.8,23.9,.4,.4,2,21,2.5,.06,.52,-2.2
2014,157,1,25.7,13.8,2.85,0,0,26.3,23.9,.9,.8,3,26,2,.07,.46,-4
2014,157,2,24,15.5,2.52,0,0,25.9,24,.5,.4,17,26,1.5,.05,.46,-3.8
2014,157,3,23.3,15.2,2.42,0,0,25.4,24,.7,.5,354,35,1.9,.06,.44,-4.6
2014,157,4,22.2,15.9,2.26,0,0,25,24,.3,.3,18,22,1,.04,.43,-4.8
2014,157,5,21.9,15.4,2.23,0,0,24.6,24,.6,.5,352,15,1.3,.05,.4,-5.6
2014,157,6,21.1,18.4,2.04,.08,0,24.2,24,.3,.3,6,15,1.3,.06,.46,-3.9
2014,157,7,24,19.6,2.4,.6,0,23.9,24.1,.3,.3,9,19,1.1,.08,.59,-.4
2014,157,8,28.5,15.8,3.3,1.39,0,23.7,24.1,1.1,.7,127,44,3.1,.31,.61,0
2014,157,9,30.6,13.5,3.81,2.08,0,23.6,24.1,.9,.9,150,18,1.9,.49,.59,-.5
2014,157,10,32.6,10.1,4.42,2.7,0,23.7,24.1,.9,.7,106,44,2.5,.66,.5,-2.8
2014,157,11,33.8,9.6,4.74,3.18,0,24.1,24,1.3,1.1,169,34,4,.81,.5,-2.6
2014,157,12,34.8,9.3,5.05,3.48,0,24.7,24,1.9,1.6,151,32,3.9,.93,.52,-2.2
2014,157,13,36,8.4,5.45,3.57,0,25.5,24,2,1.6,145,35,4.3,.96,.5,-2.7
2014,157,14,37.6,7,6.02,3.46,0,26.5,24,2.2,1.8,212,33,4.8,.96,.45,-4.1
2014,157,15,38.5,6.3,6.37,3.14,0,27.5,24,2.4,1.8,207,41,6.3,.89,.43,-4.7
2014,157,16,38.9,6.1,6.53,2.62,0,28.4,24,2.8,2.3,193,35,6.3,.78,.42,-5
2014,157,17,38.9,5.9,6.54,1.98,0,29,24,2.7,2.2,200,37,4.8,.6,.41,-5.5
2014,157,18,38.9,5.7,6.57,1.27,0,29.3,23.9,2.6,2.4,202,24,6.2,.4,.4,-5.8
2014,157,19,38.2,5.9,6.29,.56,0,29.4,23.9,2.4,2.2,193,21,4.5,.2,.4,-5.8
2014,157,20,36.5,6.7,5.71,.06,0,29.3,23.9,.8,.8,209,18,2.7,.11,.4,-5.6
2014,157,21,30.2,16.2,3.63,0,0,29,24,.2,.2,196,24,.2,.06,.69,1.6
2014,157,22,27.7,18.8,3.02,0,0,28.5,24,.2,.2,99,37,.6,.05,.7,1.9
2014,157,23,26.7,20.8,2.79,0,0,28.1,24,.2,.2,350,18,.9,.05,.72,2.3
2014,157,24,25.8,21.3,2.61,0,0,27.6,24,.3,.3,344,20,1.2,.05,.7,2
2014,158,1,24.2,24.5,2.29,0,0,27.1,24.1,.3,.2,29,48,1.5,.04,.74,2.6
2014,158,2,21.7,31.6,1.78,0,.25,26,24.1,.3,.3,18,19,1.6,.03,.82,4.1
2014,158,3,21.9,27.5,1.91,0,0,25.7,24.1,.3,.3,12,15,1.2,.04,.72,2.3
2014,158,4,21.5,26.5,1.88,0,0,25.2,24.1,.2,.2,12,37,1,.04,.68,1.5
2014,158,5,21.4,25.4,1.91,0,0,24.7,24.2,.2,.2,16,9,.7,.03,.65,.8
2014,158,6,21.3,26.8,1.86,.08,0,24.3,24.2,.2,.2,29,38,1.2,.05,.68,1.5
2014,158,7,24.1,26.2,2.23,.58,0,24,24.2,.2,.2,55,14,.6,.07,.79,3.5
2014,158,8,28,22.5,2.94,1.36,0,23.8,24.2,.4,.3,112,21,1.2,.27,.84,4.5
2014,158,9,31,13.9,3.86,2.05,0,23.7,24.2,.8,.6,68,39,3.4,.47,.62,.3
2014,158,10,32.4,12.7,4.24,2.68,0,23.8,24.2,1.1,.7,91,49,2.5,.66,.62,.2
2014,158,11,33.6,11.8,4.6,3.16,0,24,24.2,1.5,1.3,170,31,3.5,.81,.62,.1
2014,158,12,34.7,11.3,4.91,3.46,0,24.5,24.2,1.7,1.4,162,36,4.1,.91,.63,.4
2014,158,13,35.8,9.6,5.31,3.53,0,25.1,24.2,1.9,1.1,160,53,5.1,.95,.56,-1.1
2014,158,14,36.9,7.9,5.76,3.44,0,25.8,24.2,2.6,2.2,218,32,5.2,.97,.5,-2.9
2014,158,15,37.5,7.7,5.95,3.12,0,26.4,24.2,2.3,1.7,194,41,5.4,.88,.49,-2.9
2014,158,16,37.9,7,6.12,2.62,0,26.9,24.1,2.5,1.9,207,39,5.8,.75,.46,-3.8
2014,158,17,38.2,6.3,6.27,1.99,0,27.3,24.1,1.9,1.2,199,49,5.2,.56,.42,-5.1
2014,158,18,38.2,5.9,6.29,1.28,0,27.6,24.1,2.8,2.5,235,28,5.6,.41,.4,-5.8
2014,158,19,37.4,6.6,6.01,.56,0,27.6,24.1,2.5,2.3,243,24,4.5,.2,.42,-4.9
2014,158,20,35.9,7.5,5.48,.06,0,27.5,24.1,1.6,1.5,235,19,4.2,.14,.44,-4.4
2014,158,21,33.5,9.1,4.72,0,0,27.3,24.1,.5,.4,232,24,1.9,.08,.47,-3.6
2014,158,22,29.5,15.5,3.5,0,0,27,24.1,.2,.2,191,27,.8,.06,.63,.5
2014,158,23,26.2,24.8,2.57,0,0,26.6,24.1,.3,.3,145,11,1.2,.05,.84,4.4
2014,158,24,24.4,32.9,2.05,0,0,26.2,24.1,.3,.3,130,11,1,.04,1,7
2014,159,1,24,31.7,2.03,0,0,25.9,24.1,.2,.2,138,9,.8,.04,.94,6.1
2014,159,2,24.1,26.9,2.2,0,0,25.5,24.1,.4,.3,23,40,1.2,.04,.81,3.9
2014,159,3,23.9,23.9,2.26,0,0,25.2,24.2,.5,.4,349,14,1.5,.05,.71,2
2014,159,4,24.3,17.6,2.5,0,0,24.8,24.2,.5,.5,348,18,1.4,.05,.53,-1.8
2014,159,5,22.1,24.3,2.02,0,0,24.5,24.2,.3,.1,49,62,1.2,.04,.64,.6
2014,159,6,21.9,21.7,2.05,.08,0,24.1,24.2,.2,.2,359,20,1.1,.06,.57,-1
2014,159,7,24,22.5,2.31,.57,0,23.8,24.2,.8,.8,1,18,2,.09,.67,1.3
2014,159,8,27.5,20.7,2.92,1.35,0,23.6,24.2,.7,.6,16,26,2.1,.28,.76,3
2014,159,9,30.7,16.3,3.71,2.02,0,23.5,24.2,.7,.6,132,24,1.8,.46,.72,2.3
2014,159,10,32.1,16.1,4.02,2.62,0,23.6,24.2,1.2,1.1,161,30,3.3,.64,.77,3.3
2014,159,11,33.7,13.8,4.51,3.09,0,23.9,24.2,1.2,.8,138,45,3.7,.78,.72,2.2
2014,159,12,34.8,12.7,4.87,3.37,0,24.4,24.2,1.7,1.4,153,34,4,.88,.71,2
2014,159,13,35.7,13,5.07,3.46,0,25.1,24.2,2,1.3,129,47,4.9,.93,.76,3
2014,159,14,36.5,12.1,5.38,3.35,0,26,24.1,1.9,1.5,149,37,4.6,.9,.74,2.7
2014,159,15,37.5,11.4,5.71,3.04,0,26.9,24.1,2,1.2,229,53,5,.83,.73,2.5
2014,159,16,38.3,10.4,6.02,2.55,0,27.6,24.1,1.9,1.5,234,39,5.2,.7,.7,1.8
2014,159,17,38.7,9.6,6.21,1.93,0,28.2,24.1,1.9,1.3,242,44,4.6,.54,.66,1.1
2014,159,18,38.7,9.6,6.21,1.23,0,28.6,24.1,2.3,1.9,228,34,4.6,.37,.66,1.1
2014,159,19,38,9.3,6,.54,0,28.8,24.1,2.4,2.2,199,24,4.9,.19,.62,.1
2014,159,20,36.6,9.6,5.55,.06,0,28.7,24,1.4,1.4,188,17,4,.13,.59,-.5
2014,159,21,34.2,12.6,4.71,0,0,28.5,24.1,.8,.8,178,21,2.2,.09,.68,1.4
2014,159,22,29.8,22,3.28,0,0,28.2,24.1,.3,.3,136,11,1,.06,.93,5.8
2014,159,23,28.5,24.3,2.95,0,0,27.8,24.1,.3,.1,44,56,.9,.05,.94,6.1
2014,159,24,26.9,28.1,2.55,0,0,27.5,24.1,.2,.1,124,60,1.2,.04,.99,6.8
2014,160,1,25.5,30.8,2.26,0,0,27.1,24.1,.3,.1,69,59,1.2,.04,1,7
2014,160,2,24.3,33.3,2.03,0,0,26.5,24.2,.4,.3,11,22,1.3,.04,1.01,7.1
2014,160,3,23.9,35.6,1.93,0,0,26.1,24.2,.5,.3,111,58,1.8,.04,1.04,7.6
2014,160,4,24,32.8,2.01,0,0,25.6,24.2,.4,.3,11,25,1.7,.04,.98,6.7
2014,160,5,24.1,34,1.99,0,0,25.2,24.2,.6,.4,22,44,1.9,.04,1.02,7.3
2014,160,6,24.3,30.6,2.11,.07,0,24.9,24.3,.6,.6,13,16,2.1,.06,.93,5.9
2014,160,7,26.5,28.8,2.47,.55,0,24.6,24.3,.6,.5,21,20,1.5,.07,1,6.9
2014,160,8,30.2,27,3.14,1.31,0,24.4,24.3,.4,.2,29,59,1.5,.26,1.16,9.1
2014,160,9,31.7,28,3.37,2,0,24.4,24.3,.9,.7,223,40,2,.46,1.31,10.9
2014,160,10,33.6,21.9,4.07,2.62,0,24.4,24.3,1,.7,203,47,3,.64,1.13,8.8
2014,160,11,35.2,15.8,4.79,3.09,0,24.7,24.3,1.3,.8,155,52,3.3,.79,.9,5.4
2014,160,12,36.4,13,5.28,3.39,0,25.1,24.3,1.5,1.1,147,38,3.6,.89,.79,3.6
2014,160,13,37.6,10.3,5.82,3.5,0,25.7,24.3,1.9,1.2,179,49,5.2,.95,.67,1.2
2014,160,14,38.8,9.3,6.28,3.39,0,26.4,24.3,1.9,1.4,174,41,4.2,.94,.64,.7
2014,160,15,39.8,8.8,6.66,3.06,0,27,24.3,2.4,1.9,220,35,5.2,.88,.64,.6
2014,160,16,40.3,9.4,6.81,2.54,0,27.6,24.3,2.1,1.7,236,36,4.9,.72,.7,2
2014,160,17,40.5,9.2,6.87,1.89,0,28.1,24.2,2,1.6,224,36,4.3,.54,.7,1.8
2014,160,18,40.5,8.4,6.95,1.22,0,28.5,24.2,2,1.8,251,27,4.8,.36,.64,.6
2014,160,19,40.2,7.6,6.87,.55,0,28.6,24.2,1.6,1.4,233,27,3.3,.16,.56,-1.1
2014,160,20,38.3,8.9,6.16,.06,0,28.6,24.2,1,.9,201,23,2.6,.12,.6,-.3
2014,160,21,31.9,20,3.81,0,0,28.4,24.2,.2,.2,130,14,.7,.06,.93,6
2014,160,22,29.9,22.6,3.27,0,0,28.1,24.2,.2,.2,111,33,.2,.05,.95,6.2
2014,160,23,28.9,24.8,3.01,0,0,27.8,24.3,.2,.1,55,53,.8,.05,.98,6.7
2014,160,24,29.1,21.6,3.18,0,0,27.5,24.3,.4,.3,18,43,1.4,.06,.86,4.9
2014,161,1,28.1,22.3,2.96,0,0,27.1,24.3,.3,.2,357,52,1,.05,.84,4.5
2014,161,2,25.4,32.8,2.19,0,0,26.8,24.4,.4,.4,135,23,1.8,.04,1.06,7.8
2014,161,3,25.9,30.2,2.34,0,0,26.5,24.4,.4,.4,154,10,1.2,.04,1.01,7.1
2014,161,4,27.4,26.6,2.67,0,0,26.1,24.4,.6,.5,250,30,2.3,.06,.97,6.5
2014,161,5,24.6,31.2,2.14,0,0,25.8,24.4,.2,.2,31,27,.6,.04,.96,6.4
2014,161,6,24,36.1,1.91,.07,0,25.5,24.5,.3,.2,57,53,1.5,.05,1.07,8
2014,161,7,26.6,40.9,2.07,.54,0,25.3,24.5,.4,.4,160,30,1.8,.06,1.42,12.2
2014,161,8,30.5,28,3.14,1.27,0,25.1,24.5,1.6,1.5,194,22,3.5,.3,1.22,9.9
2014,161,9,31.5,26.4,3.4,1.91,0,25.1,24.5,2.4,2.2,174,24,4.4,.49,1.22,9.9
2014,161,10,32.7,25.3,3.7,2.48,0,25.1,24.5,2.2,2.1,145,20,4.2,.64,1.25,10.2
2014,161,11,34.5,21.8,4.28,2.92,0,25.3,24.5,2,1.8,152,25,4.8,.76,1.19,9.5
2014,161,12,36.1,19.2,4.84,3.15,0,25.8,24.5,1.8,1.4,189,41,3.8,.83,1.15,9
2014,161,13,37.1,17.3,5.22,3.32,0,26.5,24.5,1.8,1.2,183,48,4.1,.89,1.09,8.2
2014,161,14,38.2,15.1,5.68,3.26,0,27.3,24.5,1.7,1.1,176,47,4,.88,1.01,7.1
2014,161,15,39.5,13.9,6.2,2.95,0,28.1,24.5,1.7,1.1,185,48,5.4,.81,1,7
2014,161,16,40.1,13,6.47,2.45,0,28.9,24.5,2.8,2,219,43,6.8,.73,.97,6.5
2014,161,17,40.2,12.5,6.53,1.85,0,29.4,24.5,2.4,1.9,219,36,5,.54,.93,5.9
2014,161,18,40.2,11.8,6.58,1.2,0,29.8,24.5,1.9,1.5,228,35,4.6,.34,.88,5.1
2014,161,19,39.5,9.3,6.54,.56,0,30,24.5,3.3,3,215,22,6.3,.24,.67,1.2
2014,161,20,37.3,11.2,5.67,.06,0,29.9,24.5,3.3,3.2,211,17,5.9,.2,.72,2.2
2014,161,21,35.3,13.2,4.96,0,0,29.7,24.5,1.9,1.8,208,20,5.5,.13,.75,2.9
2014,161,22,33.8,14.8,4.48,0,0,29.4,24.5,1.4,1.3,214,21,3.5,.1,.78,3.3
2014,161,23,32.6,16.6,4.11,0,0,29.1,24.5,.8,.7,214,25,3.9,.08,.82,4.1
2014,161,24,32,16.2,3.98,0,0,28.7,24.6,1.5,1.4,243,20,3.2,.1,.77,3.2
2014,162,1,31.1,19.9,3.62,0,0,28.4,24.6,1.5,1.5,222,15,3,.1,.9,5.4
2014,162,2,30.4,20.3,3.47,0,0,28,24.6,2.1,2,233,17,3.6,.11,.88,5.2
2014,162,3,29,21.5,3.15,0,0,27.7,24.7,1.5,1.4,232,18,3.2,.09,.86,4.9
2014,162,4,27.7,23.8,2.84,0,0,27.4,24.7,.4,.1,319,63,1.6,.05,.88,5.1
2014,162,5,26,28.6,2.4,0,0,27.1,24.8,.3,.3,41,12,1.2,.05,.96,6.3
2014,162,6,26.4,28.6,2.45,.06,0,26.8,24.8,.3,.2,31,43,1.1,.06,.98,6.7
2014,162,7,27.5,28.5,2.64,.5,0,26.5,24.8,.2,.2,59,7,.9,.05,1.04,7.5
2014,162,8,31.3,20.2,3.65,1.29,0,26.4,24.8,.7,.4,63,52,2.1,.27,.92,5.8
2014,162,9,31.6,20.7,3.69,1.95,0,26.4,24.8,1.3,1.2,141,25,2.6,.47,.96,6.4
2014,162,10,32.5,20,3.92,2.43,0,26.4,24.9,1.7,1.4,158,34,3.8,.61,.98,6.7
2014,162,11,33.5,17.9,4.24,3.12,0,26.5,24.9,2.8,2.5,123,28,5.2,.85,.92,5.8
2014,162,12,34.7,15.7,4.67,3.11,0,27,24.9,2.2,1.2,162,54,4.9,.83,.87,4.9
2014,162,13,35.7,13.5,5.06,3.37,0,27.6,24.9,2.7,2.2,214,37,6.5,.94,.79,3.5
2014,162,14,36.7,11.5,5.48,3.19,0,28.4,24.9,3.3,2.8,206,31,6.9,.93,.71,2.1
2014,162,15,37.5,10.5,5.76,3,0,29.2,24.9,3.4,2.9,220,29,7,.89,.67,1.4
2014,162,16,37.5,10.2,5.79,2.5,0,29.8,24.9,3.6,3.1,214,29,7.7,.77,.66,1
2014,162,17,37.6,10.5,5.82,1.91,0,30.2,24.9,3.1,2.7,197,28,6.6,.58,.68,1.5
2014,162,18,37.6,9.3,5.87,1.26,0,30.5,24.9,3.3,3,209,23,6.1,.42,.6,-.2
2014,162,19,37.1,8.3,5.8,.57,0,30.6,24.9,3,2.8,224,23,5.2,.22,.52,-2.1
2014,162,20,36.1,9.2,5.43,.06,0,30.5,24.9,1.8,1.7,217,19,4,.14,.55,-1.4
2014,162,21,34,10.7,4.74,0,0,30.3,24.9,.6,.5,196,22,1.9,.08,.56,-1.1
2014,162,22,29,21.1,3.16,0,0,29.9,24.9,.3,.3,133,16,1.3,.06,.84,4.5
2014,162,23,27.6,23.5,2.83,0,0,29.5,24.9,.3,.3,142,30,1.5,.05,.87,4.9
2014,162,24,28.1,19.9,3.05,0,0,29.1,25,.3,.2,169,27,1,.05,.75,2.8
2014,163,1,24.9,28,2.28,0,0,28.1,25,.4,.3,64,38,1.8,.04,.88,5.1
2014,163,2,24.3,29.4,2.15,0,0,27.8,25,.2,0,305,73,1.1,.04,.89,5.3
2014,163,3,24.8,24.1,2.38,0,0,27.2,25.1,.3,.3,19,30,1,.04,.75,2.9
2014,163,4,24.7,23.2,2.39,0,0,26.7,25.1,.3,.3,2,30,1.1,.05,.72,2.3
