2015,109,21,21.9,26.5,1.94,0,0,22.1,18.3,0.2,0.2,198,0,0.2,0.04,0.69,1.6
2015,109,22,19,39.5,1.33,0,0,21.5,18.3,0.2,0.2,198,0,0.2,0.02,0.87,4.9
2015,109,23,18.3,41.7,1.23,0,0,21,18.4,0.2,0.2,197,5,0.2,0.02,0.88,5
2015,109,24,19,35.7,1.46,0,0,20.6,18.5,0.6,0.5,304,33,1.7,0.03,0.76,3
2015,110,1,19.4,27.9,1.65,0,0,20.2,18.5,0.2,0.1,30,52,1.2,0.03,0.61,0.1
2015,110,2,17.5,31.3,1.38,0,0,19.7,18.5,0.3,0.2,31,33,1.6,0.03,0.62,0.3
2015,110,3,16.1,32.3,1.24,0,0,19.3,18.6,0.2,0.2,26,12,0.8,0.02,0.59,-0.5
2015,110,4,14.8,40.5,1,0,0,18.9,18.6,0.2,0.2,54,19,0.8,0.02,0.68,1.4
2015,110,5,14.8,42.4,0.99,0,0,18.5,18.6,0.3,0.3,85,24,1.9,0.02,0.7,2
2015,110,6,16.3,31.9,1.26,0,0,18.1,18.6,0.5,0.4,51,38,2.9,0.03,0.59,-0.5
2015,110,7,16,33.3,1.22,0.2,0,17.8,18.6,0.5,0.4,82,14,2.2,0.03,0.6,-0.2
2015,110,8,19.6,25.4,1.71,0.97,0,17.5,18.6,1.5,1.4,82,16,2.7,0.18,0.57,-0.8
2015,110,9,22.3,18.9,2.18,1.69,0,17.6,18.6,2,1.9,95,17,3.5,0.38,0.51,-2.5
2015,110,10,24.8,15.8,2.64,2.35,0,18.2,18.6,1.6,1.5,97,21,2.9,0.53,0.49,-2.9
2015,110,11,26.9,14.4,3.04,2.86,0,19.4,18.5,1.1,0.8,136,39,2.9,0.66,0.51,-2.4
2015,110,12,27.7,12.8,3.24,3.17,0,20.7,18.5,1,0.6,68,50,2.7,0.74,0.48,-3.4
2015,110,13,28.8,12.2,3.48,3.27,0,22.1,18.5,0.9,0.5,110,51,2.6,0.77,0.48,-3.2
2015,110,14,30,11.1,3.77,3.14,0,23.3,18.5,1.6,0.8,200,57,4.5,0.78,0.47,-3.5
2015,110,15,30.9,10.3,4,2.82,0,24.2,18.4,1.6,0.8,224,57,6.9,0.71,0.46,-3.9
2015,110,16,31.4,10.1,4.14,2.29,0,24.7,18.4,2.1,1.7,252,35,4.5,0.6,0.47,-3.7
2015,110,17,31.4,9.4,4.17,1.64,0,24.9,18.5,1.9,1.5,250,39,4.3,0.43,0.43,-4.7
2015,110,18,31,9.4,4.07,0.92,0,24.7,18.5,1.5,1.1,260,44,3.8,0.23,0.42,-4.9
2015,110,19,30,9.5,3.84,0.21,0,24.2,18.5,1.5,1.4,291,26,3.3,0.09,0.4,-5.6
2015,110,20,28,10.3,3.4,0,0,23.5,18.6,0.5,0.5,277,14,2.4,0.07,0.39,-6
2015,110,21,23.9,19,2.41,0,0,22.8,18.6,0.3,0.3,256,14,4.9,0.05,0.56,-1.3
2015,110,22,26,13.1,2.93,0,0,22.2,18.7,3.1,3,241,19,6.4,0.14,0.44,-4.4
2015,110,23,24.7,14.7,2.66,0,0,21.5,18.8,2.2,2.1,245,16,3.8,0.1,0.46,-3.9
2015,110,24,23.7,16.5,2.45,0,0,21,18.8,2.3,2.2,247,17,4.5,0.1,0.49,-3.1
2015,111,1,22,21.9,2.08,0,0,20.4,18.9,1,0.7,292,47,3.8,0.06,0.57,-1
2015,111,2,18.5,32.5,1.45,0,0,20,18.9,0.3,0.2,55,43,1,0.03,0.69,1.7
2015,111,3,17.7,32,1.38,0,0,19.6,19,0.3,0.2,14,42,1,0.03,0.65,0.8
2015,111,4,17.9,30.5,1.43,0,0,19.2,19,0.4,0.4,39,27,1.2,0.03,0.62,0.2
2015,111,5,16.9,31.6,1.32,0,0,18.9,19,0.3,0.3,10,11,1,0.03,0.61,-0.1
2015,111,6,15.9,32.9,1.21,0,0,18.5,19,0.3,0.3,16,23,1,0.02,0.6,-0.3
2015,111,7,16.7,29.5,1.34,0.21,0,18.2,19,0.5,0.5,94,22,1.9,0.03,0.56,-1.3
2015,111,8,19.7,25,1.72,0.94,0,18,19,1.4,1.3,90,15,3,0.18,0.57,-0.9
2015,111,9,21.9,20.4,2.1,1.68,0,18.1,19,2,1.9,89,15,3.2,0.37,0.54,-1.8
2015,111,10,24.5,14.7,2.62,2.34,0,18.6,18.9,1.5,1.4,102,27,3.7,0.53,0.45,-4.1
2015,111,11,26.1,12.6,2.95,2.87,0,19.7,18.9,1.8,1.4,145,39,4.3,0.68,0.43,-4.9
2015,111,12,26.9,11.9,3.12,3.21,0,20.9,18.8,1.7,1.1,143,50,3.3,0.77,0.42,-4.9
2015,111,13,27.9,11.4,3.32,3.31,0,22,18.8,1.9,0.9,123,58,4.9,0.81,0.43,-4.9
2015,111,14,28.8,9.7,3.57,3.21,0,23.1,18.8,1.8,1.3,175,44,4.8,0.79,0.38,-6.2
2015,111,15,29.5,9.1,3.75,2.88,0,23.9,18.8,2.6,2.2,179,30,5.7,0.75,0.38,-6.5
2015,111,16,29.9,9.3,3.82,2.25,0,24.4,18.8,2.5,1.9,198,40,5.5,0.6,0.39,-6
2015,111,17,29.7,8.9,3.81,1.17,0,24.6,18.8,1.1,0.3,159,70,3.3,0.27,0.37,-6.7
2015,111,18,29.1,8.5,3.69,0.74,0,24.3,18.8,2.9,2.5,270,28,5.6,0.23,0.34,-7.7
2015,111,19,27.7,9.1,3.39,0.16,0,23.6,18.8,3.4,3.2,254,19,6.6,0.2,0.34,-7.9
2015,111,20,26.1,12.1,2.98,0,0,22.8,18.9,2.9,2.8,261,16,5.6,0.13,0.41,-5.3
2015,111,21,24.6,13.2,2.69,0,0,21.9,18.9,3,2.9,259,16,6.1,0.13,0.41,-5.5
2015,111,22,23.6,15.4,2.46,0,0,21.2,19,2.5,2.4,256,17,4.8,0.11,0.45,-4.2
2015,111,23,22,19.9,2.12,0,0,20.6,19,1.6,1.5,274,17,3.7,0.07,0.53,-2
2015,111,24,21,20.9,1.97,0,0,20.2,19.1,0.8,0.7,294,23,3.1,0.05,0.52,-2.3
2015,112,1,17.2,34.4,1.3,0,0,19.9,19.1,0.2,0.2,326,18,0.8,0.02,0.67,1.2
2015,112,2,15.8,37.8,1.12,0,0,19.5,19.1,0.5,0.4,13,37,1.3,0.02,0.68,1.4
2015,112,3,15.3,35.8,1.11,0,0,19,19.1,0.3,0.2,82,47,1.3,0.02,0.62,0.2
2015,112,4,14.7,34,1.1,0,0,18.6,19.1,0.2,0.2,312,9,0.9,0.02,0.57,-1
2015,112,5,14.1,37.8,1,0,0,18.3,19.1,0.2,0.2,314,0,0.8,0.02,0.61,-0.1
2015,112,6,12.8,43.5,0.84,0,0,17.9,19.1,0.2,0.2,314,0,0.7,0.01,0.64,0.7
2015,112,7,13.5,44.7,0.86,0.24,0,17.6,19.1,0.2,0.2,314,0,0.2,0.02,0.69,1.6
2015,112,8,19.2,36.3,1.42,0.98,0,17.4,19.1,0.6,0.4,88,40,1.7,0.15,0.8,3.8
2015,112,9,20.8,29.1,1.75,1.69,0,17.6,19,1,0.9,96,25,1.9,0.33,0.72,2.2
2015,112,10,22.7,26,2.04,2.31,0,18.3,19,1.3,1.1,82,29,4,0.49,0.72,2.2
2015,112,11,23.7,24.8,2.2,2.82,0,19.4,19,1.6,1.2,116,41,3.8,0.63,0.73,2.4
2015,112,12,24.6,22,2.42,3.15,0,20.6,18.9,1.9,1.5,124,39,4.6,0.73,0.68,1.5
2015,112,13,25.6,18.1,2.69,3.25,0,21.8,18.9,2.4,1.7,140,44,5.3,0.78,0.6,-0.4
2015,112,14,26.4,15.6,2.91,3.14,0,22.8,18.9,2.6,2.1,101,32,5.5,0.77,0.54,-1.8
2015,112,15,27.6,12.9,3.21,2.82,0,23.6,18.8,2.4,1.6,149,47,6.3,0.71,0.48,-3.4
2015,112,16,28.5,11.1,3.47,2.29,0,24.1,18.8,2.7,2.1,141,37,6.6,0.6,0.43,-4.7
2015,112,17,28.9,9.2,3.61,1.64,0,24.3,18.8,4,3.7,174,22,8.1,0.5,0.37,-6.8
2015,112,18,28.4,9.6,3.49,0.92,0,23.9,18.9,3.8,3.5,180,20,6.6,0.31,0.37,-6.6
2015,112,19,27.3,12.8,3.16,0.22,0,23.3,18.9,2.4,1.9,225,37,5.6,0.12,0.46,-3.8
2015,112,20,25.5,15.8,2.74,0,0,22.6,18.9,3.7,3.6,250,17,7.8,0.15,0.51,-2.4
2015,112,21,23.4,18.5,2.35,0,0,21.8,19,2.9,2.8,251,17,6.3,0.11,0.53,-1.9
2015,112,22,22.2,20.7,2.12,0,0,21.1,19,2,1.9,248,17,4.6,0.08,0.55,-1.4
2015,112,23,20.9,20.7,1.96,0,0,20.5,19.1,0.8,0.7,271,29,3.4,0.05,0.51,-2.4
2015,112,24,17.1,35.2,1.27,0,0,20.2,19.1,0.2,0.2,4,11,0.7,0.02,0.68,1.5
2015,113,1,15.3,39.2,1.06,0,0,19.8,19.1,0.4,0.3,89,35,1.7,0.02,0.68,1.5
2015,113,2,16.5,33.5,1.25,0,0,19.3,19.1,0.4,0.4,89,18,1.4,0.03,0.63,0.4
2015,113,3,15.5,32.6,1.18,0,0,18.9,19.1,0.3,0.1,8,60,0.8,0.02,0.57,-0.9
2015,113,4,13.9,39.3,0.96,0,0,18.5,19.1,0.2,0.2,294,17,1,0.02,0.62,0.3
2015,113,5,12.9,42.2,0.86,0,0,18.1,19.1,0.2,0.2,289,0,0.6,0.01,0.63,0.3
2015,113,6,12.4,45.8,0.78,0.01,0,17.7,19.1,0.2,0.2,289,0,0.9,0.01,0.66,1
2015,113,7,13.2,50.1,0.76,0.27,0,17.4,19.1,0.2,0.1,355,58,0.3,0.02,0.76,3
2015,113,8,18.3,40,1.27,0.99,0,17.2,19.1,0.5,0.4,90,21,1.5,0.15,0.84,4.4
2015,113,9,20.8,26.2,1.81,1.69,0,17.4,19.1,0.7,0.2,80,65,2.2,0.32,0.64,0.7
2015,113,10,21.7,22.4,2.01,2.32,0,18.1,19,1.3,0.9,299,43,3.3,0.49,0.58,-0.7
2015,113,11,22.7,20.9,2.18,2.85,0,19.2,19,1.5,1,295,46,3.9,0.62,0.57,-0.8
2015,113,12,23.4,20.8,2.28,3.15,0,20.5,18.9,1.4,0.6,336,61,3.9,0.7,0.6,-0.3
2015,113,13,24.1,20.2,2.39,3.2,0,21.7,18.9,1.5,0.6,299,62,4.3,0.72,0.61,-0.1
2015,113,14,25.1,19.1,2.58,3.13,0,22.8,18.9,1.6,0.5,186,68,4,0.72,0.61,0
2015,113,15,25,18.1,2.6,1.72,0,23.5,18.8,1.5,1.2,254,38,3.9,0.39,0.57,-0.8
2015,113,16,25.9,18,2.73,2.35,0,23.8,18.8,1.9,1.1,288,52,4,0.55,0.6,-0.3
2015,113,17,26.1,18.5,2.76,1.69,0,24,18.8,2.3,1.9,280,34,5.1,0.41,0.63,0.3
2015,113,18,25.6,19.2,2.66,0.81,0,23.9,18.9,2.2,1.7,286,38,4.6,0.2,0.63,0.4
2015,113,19,24.6,20.5,2.46,0.15,0,23.4,18.9,1.9,1.8,277,23,4.2,0.12,0.63,0.5
2015,113,20,23.8,23.1,2.27,0,0,22.7,18.9,1.6,1.5,265,18,4.2,0.08,0.68,1.5
2015,113,21,23.1,27.2,2.06,0,0,22.1,19,1.9,1.9,249,16,5.8,0.08,0.77,3.1
2015,113,22,22.3,29.8,1.89,0,0,21.5,19,3.1,2.9,238,18,6.3,0.1,0.8,3.8
2015,113,23,21.3,32.3,1.72,0,0,20.9,19.1,2.6,2.5,225,17,4.9,0.08,0.82,4.1
2015,113,24,20.3,35.3,1.54,0,0,20.5,19.1,2.4,2.2,253,25,6.2,0.07,0.84,4.4
2015,114,1,18.9,41.2,1.29,0,0,20,19.1,2.9,2.7,252,19,6.4,0.07,0.9,5.4
2015,114,2,17.5,47.3,1.05,0,0,19.6,19.2,0.6,0.3,8,60,2,0.02,0.94,6.1
2015,114,3,16.8,50.9,0.94,0,0,19.3,19.2,0.8,0.7,314,29,2.5,0.02,0.97,6.5
2015,114,4,16.7,52.7,0.9,0,0,18.9,19.2,0.9,0.3,345,65,2.2,0.02,1,7
2015,114,5,15.4,54.9,0.79,0,0,18.6,19.2,0.8,0.8,79,13,2.6,0.02,0.96,6.4
2015,114,6,15.4,56.3,0.76,0,0,18.4,19.2,0.8,0.7,78,17,2.5,0.01,0.98,6.7
2015,114,7,15.7,58.2,0.75,0.14,0,18.2,19.2,1.2,1.2,86,16,2.2,0.05,1.04,7.5
2015,114,8,16.7,56.8,0.82,0.76,0,18.1,19.1,1.7,1.6,85,18,2.9,0.11,1.08,8.1
2015,114,9,17.8,55.3,0.91,1.09,0,18.3,19.1,1.7,1.7,94,17,3,0.18,1.13,8.8
2015,114,10,19.3,51.2,1.09,1.42,0,18.8,19.1,1.6,1.5,21,20,3.1,0.26,1.15,9
2015,114,11,19.4,51.7,1.09,1.24,0,19.3,19.1,1.1,0.7,354,50,4,0.21,1.16,9.2
2015,114,12,20.2,51.2,1.16,2.94,0,20,19,1.5,0.8,333,55,3.7,0.59,1.21,9.8
2015,114,13,19.4,58,0.97,1.11,1.02,20.9,19,1.9,1.4,240,40,7.5,0.19,1.29,10.8
2015,114,14,20.4,50.8,1.18,2.24,0,21.3,19,1.9,1.6,122,34,4,0.45,1.22,9.9
2015,114,15,21.7,46.6,1.39,2.73,0,22.1,18.9,2,1.6,94,37,4.6,0.58,1.21,9.8
2015,114,16,22.6,42.4,1.58,1.75,0,22.9,18.9,1.6,1.2,129,38,5,0.36,1.16,9.2
2015,114,17,23.5,39,1.77,1.55,0,23.3,18.9,1.3,0.8,123,49,3.2,0.31,1.13,8.8
2015,114,18,24,35.1,1.93,0.93,0,23.4,18.9,0.9,0.5,72,55,2.4,0.16,1.04,7.6
2015,114,19,23.2,35.2,1.84,0.2,0,23.2,18.9,0.5,0.3,206,54,2.1,0.04,1,6.9
2015,114,20,20.9,42.9,1.41,0,0,22.7,19,0.2,0.1,150,67,1.1,0.03,1.05,7.7
2015,114,21,20.6,41.4,1.43,0,0,22.1,19,0.8,0.7,226,28,3.7,0.04,1,6.9
2015,114,22,21.1,34.8,1.63,0,0,21.5,19,2,1.9,234,17,4.3,0.06,0.87,4.9
2015,114,23,20.2,36,1.51,0,0,21,19.1,1.2,1.2,229,19,3.2,0.05,0.85,4.7
2015,114,24,19.2,38.6,1.37,0,0,20.6,19.1,0.5,0.3,245,40,2.2,0.03,0.85,4.6
2015,115,1,16.4,55,0.84,0,0,20.2,19.1,0.3,0.1,29,55,1.5,0.01,1.02,7.3
2015,115,2,18.1,45.8,1.13,0,0,19.8,19.1,1.7,1.7,260,15,4.7,0.04,0.95,6.2
2015,115,3,17.8,49.7,1.03,0,0,19.4,19.2,1.1,1,257,22,4,0.03,1.01,7.2
2015,115,4,16.5,57.9,0.79,0,0,19.1,19.2,0.3,0.2,249,42,1.7,0.01,1.08,8.1
2015,115,5,16.5,60.6,0.74,0,0,18.8,19.1,0.6,0.4,288,41,2.2,0.01,1.13,8.8
2015,115,6,15.1,65.2,0.6,0.01,0,18.5,19.2,0.7,0.6,91,35,2.3,0.01,1.12,8.6
2015,115,7,14.9,58.1,0.71,0.2,0,18.3,19.1,1.4,1.3,84,14,2.8,0.04,0.98,6.7
2015,115,8,16.5,52.6,0.89,0.94,0,18,19.1,1.7,1.7,88,17,3,0.15,0.99,6.7
2015,115,9,18.4,48.5,1.09,1.55,0,18.1,19.1,1.6,1.5,87,25,3.3,0.29,1.02,7.3
2015,115,10,20.1,45.3,1.29,2.27,0,18.7,19.1,1.5,1.1,85,39,3.7,0.45,1.07,7.9
2015,115,11,21.2,41.5,1.47,2.91,0,19.8,19,1.6,0.8,133,57,4.6,0.61,1.04,7.6
2015,115,12,21.9,40.8,1.55,2.67,0,20.9,19,2,1.4,143,47,5.4,0.57,1.07,7.9
2015,115,13,22.8,36.9,1.75,2.39,0,21.8,18.9,2,1.2,199,52,5.4,0.52,1.02,7.3
2015,115,14,23.5,32.9,1.95,1.97,0,22.4,18.9,2,1.5,229,39,5.8,0.43,0.95,6.3
2015,115,15,24.6,30.6,2.15,2.41,0,22.8,18.9,3,2.7,244,27,7.2,0.58,0.95,6.2
2015,115,16,24.8,29.2,2.21,1.57,0,23,18.9,4.3,4,232,24,7.8,0.42,0.91,5.7
2015,115,17,23.8,31,2.03,0.44,0,22.8,18.9,4.5,4.2,243,22,8,0.16,0.91,5.6
2015,115,18,22.4,29.8,1.9,0.19,0,22.3,18.9,4.7,4.5,266,18,8.2,0.16,0.81,3.8
2015,115,19,21.5,29.5,1.81,0.07,0,21.7,19,3.7,3.4,255,21,7.6,0.12,0.76,3
2015,115,20,20.7,31.6,1.67,0,0,21.1,19,3.8,3.6,265,17,6.9,0.1,0.77,3.2
2015,115,21,19.9,33.1,1.55,0,0,20.5,19,3.6,3.4,258,18,6.9,0.1,0.77,3.1
2015,115,22,19.1,38.8,1.35,0,0,20,19,3.1,3,251,18,6.8,0.07,0.86,4.7
2015,115,23,17.4,49.4,1.04,0,0,19.6,19,4.8,3.8,281,36,10.2,0.08,0.96,6.4
2015,115,24,12.4,85.1,0.22,0,0.76,19.4,19.1,3.9,3.7,310,17,8.4,0,1.23,10
2015,116,1,11.7,92.2,0.11,0,0.76,19.1,19.1,1.1,0.5,326,58,3.6,-0.02,1.26,10.4
2015,116,2,11.7,93.6,0.09,0,0.25,18.8,19.1,0.3,0.1,104,63,1,-0.02,1.29,10.7
2015,116,3,11.4,96.7,0.04,0,0,18.5,19.1,0.2,0.2,133,36,0.8,-0.02,1.31,10.9
2015,116,4,12.4,93.4,0.09,0,0,18.3,19.1,0.6,0.6,93,20,1.9,-0.02,1.35,11.4
2015,116,5,12.9,87.7,0.18,0,0,18.1,19,0.9,0.5,43,57,4,-0.01,1.3,10.9
2015,116,6,11.7,93.7,0.09,0,2.79,18,19,1.5,1.4,347,23,7.2,-0.02,1.28,10.7
2015,116,7,11.9,93.5,0.09,0.2,0,17.9,19,0.3,0.2,293,45,1,0.02,1.3,10.9
2015,116,8,13.7,79.5,0.32,1,0,17.8,19,0.5,0.3,316,53,2.6,0.12,1.25,10.2
2015,116,9,14.9,71.5,0.48,1.5,0,17.8,19,1.5,1.3,253,31,3.7,0.24,1.21,9.7
2015,116,10,16.2,65.6,0.63,1.86,0,18.2,18.9,2.4,2,282,30,4.5,0.33,1.21,9.7
2015,116,11,17.5,59.6,0.81,2.2,0,18.9,18.9,2.5,2,275,33,5.1,0.42,1.19,9.5
2015,116,12,18.5,52.5,1.01,1.65,0,19.6,18.8,2.2,1.8,256,34,5.4,0.31,1.12,8.6
2015,116,13,19.6,45.4,1.25,1.58,0,20.3,18.8,1.9,1.5,244,36,4.8,0.31,1.03,7.5
2015,116,14,19.7,44.9,1.28,1.36,0,20.8,18.8,3.1,1.6,331,56,6.7,0.29,1.01,7.2
2015,116,15,20.7,44.2,1.38,2.9,0,21.2,18.8,1.6,0.9,22,53,5,0.6,1.07,7.9
2015,116,16,22.2,33.5,1.79,1.65,0,22,18.7,2.5,1.4,338,52,8.8,0.36,0.89,5.3
2015,116,17,18.9,47.5,1.15,0.36,0,22.4,18.7,3,2.8,34,20,5.8,0.09,1.04,7.5
2015,116,18,18.8,51.3,1.06,0.28,0,22,18.7,1,0.9,76,31,3,0.03,1.12,8.6
2015,116,19,19.2,49.5,1.12,0.19,0,21.6,18.7,1.1,1,92,18,2.3,0.04,1.1,8.3
2015,116,20,18.2,53.4,0.98,0,0,21.2,18.8,0.8,0.8,102,24,2.6,0.02,1.12,8.6
2015,116,21,17.1,61.2,0.76,0,0,20.8,18.8,1.6,1.5,96,18,3.4,0.02,1.19,9.6
2015,116,22,15.9,66.1,0.61,0,0,20.3,18.8,0.5,0.4,107,28,2.2,0,1.19,9.6
2015,116,23,14.2,72.3,0.45,0,0,19.9,18.8,0.2,0.2,50,0,0.2,0,1.17,9.3
2015,116,24,13.7,75.5,0.38,0,0,19.4,18.9,0.3,0.2,15,34,0.9,-0.01,1.18,9.5
2015,117,1,13.1,80.6,0.29,0,0,19,18.9,0.2,0.2,4,20,0.8,-0.01,1.22,9.8
2015,117,2,12.1,86.3,0.19,0,0,18.6,18.9,0.2,0.2,360,0,0.7,-0.01,1.22,9.9
2015,117,3,11.4,90.3,0.13,0,0,18.2,18.9,0.2,0.2,7,10,1,-0.02,1.22,9.9
2015,117,4,10.9,92.4,0.1,0,0,17.8,18.9,0.2,0.2,51,27,0.4,-0.02,1.21,9.7
2015,117,5,10.6,93.3,0.09,0,0,17.5,18.9,0.2,0.2,75,0,0.2,-0.02,1.2,9.6
2015,117,6,10.2,94.2,0.07,0.01,0,17.2,18.8,0.2,0.2,64,33,0.2,-0.02,1.17,9.3
2015,117,7,11.9,90.9,0.13,0.34,0,16.9,18.8,0.2,0.2,338,0,0.7,0,1.26,10.4
2015,117,8,16.8,63.8,0.69,1.08,0,16.7,18.8,0.5,0.3,222,41,1.6,0.15,1.22,9.8
2015,117,9,18.4,51.2,1.04,1.8,0,16.9,18.8,0.6,0.3,200,51,1.7,0.32,1.08,8.1
2015,117,10,20.5,40.1,1.44,2.45,0,17.6,18.7,0.6,0.2,175,64,2,0.48,0.96,6.4
2015,117,11,22.2,32.3,1.81,2.95,0,18.8,18.6,0.9,0.3,293,65,3,0.61,0.86,4.8
2015,117,12,23.7,26.8,2.14,3.26,0,20.2,18.6,1.2,0.2,102,74,3,0.71,0.78,3.5
2015,117,13,24.8,24.7,2.36,3.34,0,21.5,18.5,1.4,0.8,117,54,3.9,0.75,0.77,3.3
2015,117,14,25.9,22.7,2.58,3.22,0,22.8,18.5,1.4,0.9,138,50,3.7,0.74,0.76,3
2015,117,15,27,20.5,2.84,2.88,0,23.8,18.5,1.3,0.2,159,74,4.2,0.66,0.73,2.5
2015,117,16,28,19.1,3.06,2.37,0,24.6,18.5,1.6,1,253,47,3.6,0.56,0.73,2.4
2015,117,17,28.5,18.9,3.15,1.71,0,24.9,18.5,1.8,1.1,236,50,4.3,0.41,0.73,2.5
2015,117,18,28.5,18.7,3.16,0.99,0,24.8,18.5,1.3,1,222,37,4.2,0.22,0.73,2.4
2015,117,19,28.1,19,3.08,0.24,0,24.3,18.6,0.9,0.8,266,28,2.6,0.08,0.72,2.3
2015,117,20,26.3,22.2,2.68,0,0,23.7,18.6,0.9,0.9,235,21,2.3,0.07,0.76,3
2015,117,21,22.3,36.2,1.72,0,0,23.1,18.7,0.2,0.2,204,0,0.2,0.03,0.97,6.5
2015,117,22,19.8,53,1.09,0,0,22.5,18.8,0.3,0.1,298,58,1.3,0.02,1.22,9.9
2015,117,23,19.6,51.4,1.11,0,0,22,18.9,0.2,0.2,350,10,0.9,0.02,1.17,9.2
2015,117,24,18.3,54.8,0.95,0,0,21.5,18.9,0.3,0.2,328,36,1.4,0.01,1.15,9
2015,118,1,17.4,58.3,0.83,0,0,21.1,19,0.3,0.1,256,58,1.9,0.01,1.15,9.1
2015,118,2,16.7,61.6,0.73,0,0,20.7,19,0.3,0.2,317,43,1.2,0.01,1.17,9.2
2015,118,3,16.6,60.8,0.74,0,0,20.3,19.1,0.5,0.5,359,18,1.1,0.01,1.14,9
2015,118,4,16.6,60.1,0.76,0,0,19.9,19.1,0.7,0.5,97,46,2.8,0.01,1.13,8.7
2015,118,5,18.2,51,1.02,0,0,19.5,19.1,1,0.9,98,22,2.5,0.03,1.07,7.9
2015,118,6,18.4,49.5,1.07,0.01,0,19.2,19.1,0.9,0.9,98,14,2.5,0.03,1.04,7.6
2015,118,7,19.1,49.5,1.12,0.34,0,18.9,19.1,0.9,0.8,85,12,2.2,0.05,1.09,8.3
2015,118,8,21.5,42.6,1.48,1.08,0,18.7,19.1,1.8,1.8,92,15,3.6,0.21,1.09,8.2
2015,118,9,24,33,2,1.79,0,18.8,19.1,2.6,2.5,93,17,4.4,0.41,0.98,6.7
2015,118,10,25.4,28.4,2.32,2.41,0,19.5,19.1,3,2.7,96,22,5.3,0.59,0.92,5.7
2015,118,11,26.8,25.1,2.64,2.9,0,20.5,19.1,2.8,2.5,107,26,5.5,0.72,0.88,5.2
2015,118,12,27.8,22.3,2.9,3.21,0,21.6,19,2.9,2.5,111,28,6.3,0.81,0.83,4.4
2015,118,13,28.7,20.6,3.13,3.32,0,22.7,19,2.1,1.8,110,33,4.8,0.82,0.81,4
2015,118,14,29.6,19.7,3.33,3.2,0,23.9,19,2,1.5,115,41,5.1,0.8,0.82,4.1
2015,118,15,30.5,18.5,3.55,2.88,0,24.8,19,1.8,1.4,109,41,4,0.72,0.81,3.9
2015,118,16,31.2,16.5,3.79,2.37,0,25.5,19,1.3,0.6,151,59,4.6,0.58,0.75,2.9
2015,118,17,31.4,14.7,3.93,1.71,0,25.9,19,1.1,0.5,153,59,4.4,0.41,0.68,1.4
2015,118,18,31.5,13.8,3.97,0.99,0,25.9,19.1,0.8,0.5,79,48,2.6,0.21,0.64,0.6
2015,118,19,30.1,17.6,3.52,0.24,0,25.5,19.1,0.5,0.4,134,31,2.2,0.07,0.75,2.8
2015,118,20,27.5,21,2.91,0.01,0,24.9,19.2,0.3,0.3,120,17,1.3,0.05,0.76,3.1
2015,118,21,23.8,30.3,2.06,0,0,24.3,19.2,0.2,0.2,130,0,0.2,0.04,0.89,5.4
2015,118,22,22.1,42,1.55,0,0,23.7,19.3,0.4,0.4,98,21,1.9,0.03,1.12,8.6
2015,118,23,25.2,26.6,2.35,0,0,23.1,19.4,1.5,1.4,97,14,4.2,0.07,0.85,4.6
2015,118,24,24.3,28,2.19,0,0,22.7,19.4,1.6,1.5,100,13,3,0.07,0.85,4.7
2015,119,1,23,30.6,1.95,0,0,22.2,19.5,1,1,98,14,1.8,0.05,0.86,4.8
2015,119,2,22.2,33.8,1.77,0,0,21.8,19.5,1.4,1.3,98,12,2.5,0.06,0.9,5.5
2015,119,3,22.1,33.8,1.77,0,0,21.4,19.6,1.6,1.5,104,17,3.9,0.06,0.9,5.5
2015,119,4,21.9,34.4,1.72,0,0,21,19.6,1.6,1.5,118,19,3.6,0.06,0.9,5.5
2015,119,5,20,41,1.38,0,0,20.6,19.6,0.3,0.3,127,27,1.6,0.03,0.95,6.3
2015,119,6,20.3,39.6,1.44,0.01,0,20.2,19.6,0.8,0.8,98,12,2.1,0.04,0.94,6.1
2015,119,7,21.4,36.8,1.61,0.35,0,19.9,19.6,1.2,1.2,98,14,2.8,0.07,0.93,6
2015,119,8,23.6,30.8,2.02,1.09,0,19.7,19.7,2.6,2.5,83,15,5,0.25,0.9,5.4
2015,119,9,25.4,26.4,2.39,1.81,0,19.8,19.6,2.4,2.2,79,21,4.3,0.43,0.86,4.7
2015,119,10,26.9,21.1,2.79,2.45,0,20.4,19.6,2.9,2.7,93,19,5.2,0.62,0.75,2.8
2015,119,11,28,19.4,3.05,2.94,0,21.3,19.6,2.4,2.1,90,26,4.9,0.73,0.73,2.5
2015,119,12,28.9,17.6,3.29,3.25,0,22.5,19.6,1.9,1.4,104,41,4.5,0.8,0.7,1.9
2015,119,13,29.9,17.4,3.48,3.35,0,23.6,19.6,1.5,1.1,67,45,4.3,0.82,0.74,2.6
2015,119,14,31,15.6,3.78,3.24,0,24.8,19.5,1.7,1.3,54,42,4.2,0.81,0.7,1.8
2015,119,15,31.9,14.1,4.05,2.93,0,25.7,19.5,1.5,0.8,76,56,4.2,0.73,0.67,1.2
2015,119,16,32.5,12.7,4.27,2.42,0,26.4,19.5,1.3,0.7,103,56,3.5,0.6,0.62,0.2
2015,119,17,32.7,10.9,4.41,1.75,0,26.7,19.5,1.1,0.6,193,58,3.6,0.43,0.54,-1.8
