2006,63,1,9.6,27.3,.87,0,0,13.5,13.8,1.3,1.3,46,9,2.2,.03,.33,-8.3
2006,63,2,9.3,29,.83,0,0,13.2,13.8,.8,.8,65,10,1.4,.02,.34,-7.8
2006,63,3,9.4,28.5,.84,0,0,13,13.8,.8,.7,67,17,1.2,.02,.34,-8
2006,63,4,9,29.5,.81,0,0,12.9,13.8,.8,.7,64,21,1.4,.02,.34,-7.8
2006,63,5,9.5,32.5,.8,0,0,12.7,13.8,.4,.3,89,28,1,.02,.39,-6.1
2006,63,6,8.8,34.2,.75,0,0,12.6,13.8,.5,.5,70,13,1,.02,.39,-6.1
2006,63,7,7.9,39.9,.64,0,0,12.4,13.8,.6,.6,72,16,1.2,.01,.43,-4.9
2006,63,8,9,35.4,.74,.27,0,12.3,13.9,.7,.7,46,17,1.5,.03,.41,-5.5
2006,63,9,11.8,32.2,.94,.53,0,12.2,13.8,.9,.8,164,19,1.9,.05,.44,-4.3
2006,63,10,13.1,32.1,1.02,.93,0,12.4,13.8,1.2,1.1,181,18,2.1,.14,.49,-3.1
2006,63,11,14.1,37,1.01,1.16,0,12.6,13.8,1.5,1.4,198,19,2.7,.19,.6,-.3
2006,63,12,15.4,38,1.09,1.85,0,12.9,13.8,1.4,1.3,190,22,3.1,.33,.67,1.2
2006,63,13,17.6,32,1.37,2.5,0,13.4,13.8,1.6,1.4,180,32,3.8,.49,.64,.7
2006,63,14,18.7,24.4,1.63,2.78,0,13.9,13.7,2.5,2.1,197,33,5.2,.6,.53,-2
2006,63,15,19.5,25.1,1.7,2.44,0,14.4,13.7,2.7,2.5,205,26,5.3,.54,.57,-1
2006,63,16,19.9,21.1,1.83,1.91,0,14.8,13.7,2.4,2,231,33,5.4,.42,.49,-3
2006,63,17,20.1,20.1,1.87,1.23,0,15.1,13.7,2.1,1.7,251,35,4.3,.26,.47,-3.5
2006,63,18,19.2,20,1.78,.52,0,15.1,13.7,2.1,2,242,16,4.3,.11,.44,-4.3
2006,63,19,17.8,20.5,1.62,.02,0,14.9,13.7,1.1,1,281,17,2.2,.05,.42,-5.1
2006,63,20,15.2,24.2,1.32,0,0,14.7,13.7,.8,.8,25,23,1.3,.04,.42,-5.1
2006,63,21,12.9,28.2,1.07,0,0,14.4,13.7,1.7,1.7,38,7,2.5,.05,.42,-5.1
2006,63,22,11.7,30,.96,0,0,14.1,13.8,2,2,48,8,3,.05,.41,-5.3
2006,63,23,11.3,30.9,.93,0,0,13.9,13.8,2,2,46,8,2.9,.04,.41,-5.2
2006,63,24,10.6,31.8,.87,0,0,13.7,13.8,2.1,2,44,7,2.9,.04,.41,-5.5
2006,64,1,10.5,30.6,.88,0,0,13.5,13.8,2,2,46,8,3,.04,.39,-6.1
2006,64,2,10.2,30.9,.86,0,0,13.3,13.8,1.9,1.9,51,10,2.6,.04,.38,-6.2
2006,64,3,10.5,30.7,.88,0,0,13.1,13.8,2,1.9,53,11,2.9,.04,.39,-6.1
2006,64,4,10.8,29.3,.92,0,0,12.9,13.8,1.5,1.4,63,13,3,.04,.38,-6.4
2006,64,5,9.4,33,.79,0,0,12.8,13.8,.5,.5,61,17,1.5,.02,.39,-6
2006,64,6,8.8,33,.76,0,0,12.6,13.8,.7,.7,41,12,1.6,.02,.37,-6.6
2006,64,7,7.3,35.7,.66,.01,0,12.4,13.8,.9,.9,33,11,1.5,.02,.36,-6.9
2006,64,8,10.3,33.2,.85,.32,0,12.2,13.8,.5,.5,71,17,1.5,.04,.41,-5.2
2006,64,9,14.9,26.3,1.25,1.07,0,12.1,13.8,1.2,1,159,27,2.2,.18,.44,-4.3
2006,64,10,16.1,26.2,1.35,1.75,0,12.2,13.8,1.7,1.6,210,18,3.1,.33,.48,-3.3
2006,64,11,18.4,23.8,1.61,2.38,0,12.5,13.8,1.4,1.2,220,28,2.7,.47,.5,-2.7
2006,64,12,20.8,17.6,2.03,2.7,0,13,13.8,1.3,1.1,230,34,3,.57,.43,-4.7
2006,64,13,22.4,14.6,2.31,2.87,0,13.7,13.7,2,1.6,201,35,5.3,.65,.39,-5.9
2006,64,14,23,12.7,2.46,2.61,0,14.3,13.7,2.3,1.9,186,31,4.7,.61,.36,-7.1
2006,64,15,23.5,11.6,2.55,2.14,0,14.8,13.7,2.7,2.4,192,24,5.2,.52,.34,-8
2006,64,16,23.4,10.2,2.58,1.28,0,15.1,13.7,2.2,2.1,202,20,4.9,.31,.29,-9.6
2006,64,17,22.9,9.9,2.52,.68,0,15.2,13.7,1.5,1.4,193,22,3,.14,.28,-10.4
2006,64,18,22.5,9,2.48,.31,0,15.2,13.7,.6,.6,161,23,1.8,.09,.25,-11.9
2006,64,19,20.2,11,2.12,.03,0,15.1,13.7,.4,.3,18,47,1.1,.05,.26,-11.2
2006,64,20,17.8,12.6,1.78,0,0,14.8,13.7,1.2,1.2,24,11,2,.06,.26,-11.3
2006,64,21,15.4,19.7,1.41,0,0,14.6,13.7,1.9,1.9,38,6,2.8,.06,.34,-7.7
2006,64,22,13.2,23.2,1.17,0,0,14.3,13.7,1.5,1.5,39,9,2.8,.05,.35,-7.3
2006,64,23,12.6,18.8,1.19,0,0,14.1,13.8,1.8,1.8,40,8,2.7,.05,.27,-10.5
2006,64,24,11.7,18.5,1.12,0,0,13.9,13.8,1.6,1.6,42,9,2.8,.05,.25,-11.5
2006,65,1,12.2,14.7,1.22,0,0,13.6,13.8,1.9,1.9,50,8,2.9,.06,.21,-13.9
2006,65,2,11.6,16.8,1.14,0,0,13.4,13.8,1,.9,56,20,2.1,.04,.23,-12.8
2006,65,3,11.1,19.5,1.07,0,0,13.2,13.8,1.1,1.1,53,7,1.6,.04,.26,-11.3
2006,65,4,10.9,26.9,.95,0,0,13,13.9,.6,.6,69,17,1.2,.02,.35,-7.4
2006,65,5,10.6,22.4,.99,0,0,12.8,13.9,.6,.6,58,12,1.2,.03,.29,-9.9
2006,65,6,9,21.5,.9,0,0,12.6,13.9,1.3,1.2,28,21,1.9,.04,.25,-11.8
2006,65,7,9.3,20.7,.93,0,0,12.5,13.9,1,1,37,19,1.9,.03,.24,-12.1
2006,65,8,11.4,21.8,1.06,.41,0,12.4,13.9,.5,.5,53,21,1.2,.03,.29,-9.7
2006,65,9,15.9,18.6,1.47,.68,0,12.3,13.9,.6,.4,236,43,2.3,.09,.34,-8
2006,65,10,17.3,15.7,1.67,1.14,0,12.5,13.9,1.1,.8,248,47,2.5,.21,.31,-9
2006,65,11,18.6,14.4,1.84,1.25,0,12.8,13.9,1.3,1.1,183,33,2.2,.24,.31,-8.9
2006,65,12,19.8,15.1,1.96,1.98,0,13.1,13.8,2.4,2.3,206,16,3.8,.44,.35,-7.4
2006,65,13,21.3,13.6,2.19,2.24,0,13.6,13.8,2,1.8,177,24,3.7,.5,.35,-7.6
2006,65,14,22.4,12.9,2.36,1.92,0,14.1,13.8,1.9,1.6,205,34,4.5,.43,.35,-7.4
2006,65,15,22.2,12.7,2.34,1.2,0,14.4,13.8,2.4,2.1,252,26,5.1,.29,.34,-7.8
2006,65,16,22.1,11.2,2.37,.94,0,14.6,13.8,2.7,2.5,264,22,4.6,.24,.3,-9.4
2006,65,17,21.8,11.6,2.31,.43,0,14.7,13.8,2.3,2.2,276,20,3.8,.11,.3,-9.3
2006,65,18,21.4,13.3,2.21,.28,0,14.6,13.8,1.5,1.3,254,35,4.8,.09,.34,-7.8
2006,65,19,20.1,14.4,2.02,.02,0,14.5,13.8,1.3,1.2,243,10,3,.07,.34,-7.8
2006,65,20,19.5,15.9,1.91,0,0,14.4,13.8,1.3,1.3,252,11,2.5,.06,.36,-7.1
2006,65,21,17.5,28.5,1.46,0,0,14.2,13.8,.8,.3,272,65,1.7,.04,.55,-1.3
2006,65,22,15.1,35.9,1.1,0,0,14.1,13.8,.7,.6,55,16,1.3,.03,.62,.1
2006,65,23,15,29.8,1.19,0,0,14,13.8,.6,.4,44,50,1.5,.03,.51,-2.5
2006,65,24,14.3,25.9,1.21,0,0,13.9,13.8,.6,.6,22,17,1.5,.03,.42,-4.9
2006,66,1,14.1,25,1.2,0,0,13.7,13.9,1.2,1.2,39,14,1.9,.04,.4,-5.6
2006,66,2,12.6,28.1,1.05,0,0,13.6,13.9,.9,.9,52,8,1.8,.03,.41,-5.3
2006,66,3,11.7,29.2,.98,0,0,13.4,13.9,1.3,1.3,55,7,1.9,.04,.4,-5.6
2006,66,4,10.8,29.7,.91,0,0,13.3,13.9,1.4,1.4,51,5,2.1,.04,.38,-6.2
2006,66,5,10,31,.85,0,0,13.1,13.9,1,1,51,6,1.8,.03,.38,-6.4
2006,66,6,9.1,33.9,.76,0,0,12.9,13.9,1.1,1,55,9,1.6,.02,.39,-6
2006,66,7,9.1,35.6,.75,0,0,12.7,13.9,1,1,59,9,1.5,.02,.41,-5.3
2006,66,8,10.1,36.9,.78,.21,0,12.6,13.9,.7,.7,58,12,1.6,.02,.46,-3.9
2006,66,9,15.6,26.7,1.32,1.2,0,12.5,13.9,.6,.1,154,72,2,.19,.47,-3.6
2006,66,10,16.9,23,1.49,1.24,0,12.7,13.9,1.7,1.5,241,23,3,.23,.44,-4.3
2006,66,11,17.8,23.7,1.55,1.92,0,12.9,13.9,2.6,2.5,239,20,4.8,.41,.48,-3.2
2006,66,12,19,27.6,1.59,2.73,0,13.2,13.9,3.3,3,234,21,5.5,.6,.61,-.1
2006,66,13,19.9,28.7,1.65,2.9,0,13.7,13.8,3.7,3.4,223,21,6.8,.66,.66,1.1
2006,66,14,20.6,26.9,1.77,2.75,0,14.2,13.8,4,3.7,207,24,8,.65,.65,.9
2006,66,15,21.2,26.9,1.84,2.44,0,14.7,13.8,4.4,4.1,221,22,7.8,.6,.68,1.4
2006,66,16,21.5,28.2,1.84,1.96,0,15,13.8,5.6,5.3,241,19,9.4,.52,.72,2.4
2006,66,17,21.2,28.9,1.79,1.12,0,15.1,13.8,5.1,4.8,240,19,9.6,.32,.73,2.4
2006,66,18,20.5,30.3,1.68,.47,0,15.1,13.8,5.2,5,249,14,8.1,.17,.73,2.5
2006,66,19,19.5,32.7,1.53,.04,0,14.9,13.9,3.4,3.3,249,13,5.8,.1,.74,2.7
2006,66,20,19,34.6,1.43,0,0,14.8,13.9,3.2,3.1,259,15,6.3,.08,.76,3
2006,66,21,17.8,36.2,1.3,0,0,14.6,13.9,2.6,2.6,254,13,5.4,.06,.74,2.7
2006,66,22,16.8,39.5,1.16,0,0,14.4,13.8,2.8,2.8,249,13,4.8,.06,.75,2.9
2006,66,23,16.4,41.5,1.09,0,0,14.3,13.9,4.4,4.3,244,11,7.6,.08,.77,3.3
2006,66,24,15.5,31.9,1.2,0,0,14.1,13.9,5.7,5.5,245,11,9.4,.12,.56,-1.1
2006,67,1,14.2,31.4,1.11,0,0,14,13.9,4.7,4.6,248,12,7.8,.1,.51,-2.5
2006,67,2,12.9,34.3,.98,0,0,13.8,13.9,2.4,2.4,250,13,4.2,.05,.51,-2.5
2006,67,3,11.8,38.5,.85,0,0,13.6,13.9,3.9,3.8,250,13,6.9,.06,.53,-1.9
2006,67,4,10.6,45.3,.7,0,0,13.5,14,3.7,3.6,249,12,6.6,.05,.58,-.7
2006,67,5,9.5,50.4,.59,0,0,13.3,14,1.9,1.9,252,13,3.3,.02,.6,-.3
2006,67,6,8.6,54.5,.51,0,0,13.1,14,2.1,2.1,251,9,3.2,.02,.61,0
2006,67,7,8,57.1,.46,.01,0,13,14,1.2,1.2,245,14,2.8,.01,.61,0
2006,67,8,8.3,58.1,.46,.36,0,12.8,14,1,.8,182,34,2.8,.03,.63,.5
2006,67,9,10.2,51.2,.61,.89,0,12.7,14,2.3,2.1,206,26,5.4,.13,.63,.5
2006,67,10,11.6,44,.76,1.85,0,12.8,14,4.4,4.2,248,18,7.2,.35,.6,-.3
2006,67,11,12.5,40.3,.87,2.17,0,12.9,14,4.4,4,277,23,8.2,.42,.59,-.6
2006,67,12,13.9,37.6,.99,2.23,0,13.2,13.9,4.2,3.8,271,26,8.8,.45,.6,-.4
2006,67,13,14.5,34.2,1.09,2,0,13.5,13.9,4.5,4.2,281,20,7.8,.42,.56,-1.1
2006,67,14,15.4,31.1,1.21,2.37,0,13.8,13.9,5.3,4.9,276,22,10.6,.53,.54,-1.6
2006,67,15,16.2,28.1,1.32,1.63,0,14,13.9,5.2,4.7,292,26,9.9,.39,.52,-2.3
2006,67,16,15.4,29.7,1.24,.48,0,14.1,13.9,4.8,3.8,9,38,10.5,.14,.52,-2.2
2006,67,17,15.3,36.9,1.11,1.13,0,14.1,13.9,1.5,.9,9,50,9.3,.19,.63,.5
2006,67,18,16,30.3,1.27,.35,0,14.1,13.9,.8,.6,17,42,3.1,.06,.55,-1.5
2006,67,19,14.4,32.8,1.1,.05,0,14,13.9,1,.6,96,52,2.7,.04,.54,-1.8
2006,67,20,12,39.7,.85,0,0,13.8,13.9,.7,.6,72,35,2.5,.02,.56,-1.3
2006,67,21,9.7,50.4,.6,0,0,13.6,13.9,.8,.8,61,20,2.2,.01,.6,-.2
2006,67,22,8.6,53.6,.52,0,0,13.3,13.9,.9,.9,58,14,1.8,.01,.6,-.3
2006,67,23,7.6,55.5,.47,0,0,13.1,13.9,.7,.5,60,43,1.3,0,.58,-.7
2006,67,24,6.8,54.2,.45,0,0,12.8,13.9,.9,.9,48,12,1.4,.01,.54,-1.8
2006,68,1,6.3,57.7,.4,0,0,12.6,13.9,.9,.9,52,12,1.5,0,.55,-1.4
2006,68,2,5.6,54.7,.41,0,0,12.4,14,1.3,1.2,42,9,2.7,.01,.5,-2.8
2006,68,3,4.8,55.4,.38,0,0,12.2,14,1.3,1.3,38,12,2.3,.01,.48,-3.4
2006,68,4,4.4,59.8,.34,0,0,12.1,14,1,1,46,13,1.9,0,.5,-2.7
2006,68,5,4.8,63,.32,0,0,11.9,13.9,.6,.6,62,12,1.6,0,.54,-1.7
2006,68,6,5.6,61,.36,0,0,11.8,13.9,.6,.6,63,16,1.2,0,.56,-1.3
2006,68,7,6.3,59.9,.38,.01,0,11.6,13.9,.4,.3,72,46,1.3,0,.57,-1
2006,68,8,6.9,56.1,.44,.28,0,11.5,13.9,.4,.2,76,57,1.5,.01,.56,-1.3
2006,68,9,9.5,44,.67,.49,0,11.5,13.9,1.1,1.1,120,16,2.9,.04,.52,-2.2
2006,68,10,12.1,31.2,.98,1.41,0,11.6,13.9,2.5,2.4,145,23,4.6,.25,.44,-4.5
2006,68,11,13.5,29.5,1.09,2.13,0,11.9,13.9,3.3,3.1,175,20,5.2,.42,.46,-4
2006,68,12,14.6,26.9,1.21,2.54,0,12.2,13.8,2.2,1.8,218,34,6.3,.49,.45,-4.2
2006,68,13,15.6,25.7,1.31,2.19,0,12.8,13.8,3,2.6,224,32,6.7,.45,.46,-4
2006,68,14,15.6,25.2,1.33,1.71,0,13.2,13.7,3.9,3.7,241,20,6.7,.38,.45,-4.2
2006,68,15,16.3,25.4,1.38,1.92,0,13.4,13.7,3.5,3.2,247,25,7.4,.42,.47,-3.6
2006,68,16,16.5,26.1,1.38,1.33,0,13.7,13.7,3.4,2.9,237,31,8.1,.29,.49,-3
2006,68,17,16.8,26.8,1.4,.94,0,13.8,13.7,4.4,4.2,248,18,8.6,.24,.51,-2.4
2006,68,18,16.1,27.9,1.32,.24,0,13.8,13.7,4.6,4.5,241,15,7.6,.11,.51,-2.5
2006,68,19,15.6,32.7,1.2,.01,0,13.7,13.7,3.3,3.2,234,14,6.5,.08,.58,-.7
2006,68,20,15.5,33.7,1.17,0,0,13.5,13.6,4.2,4.1,241,11,7.3,.09,.59,-.4
2006,68,21,15.4,35.3,1.13,0,0,13.4,13.7,5.4,5.3,235,10,9,.1,.62,.1
2006,68,22,14.4,39.2,1,0,0,13.1,13.7,4.8,4.7,240,12,8.5,.08,.64,.7
2006,68,23,13.7,38.8,.96,0,0,13,13.7,5,4.9,234,12,8,.09,.61,-.1
2006,68,24,13.4,38.7,.94,0,0,12.9,13.7,4.6,4.5,234,12,7.8,.08,.59,-.4
2006,69,1,12.9,40.3,.89,0,0,12.8,13.7,4.2,4.1,231,14,6.4,.07,.6,-.2
2006,69,2,12.3,47.5,.75,0,0,12.7,13.7,3.5,3.4,232,14,6.3,.05,.68,1.5
2006,69,3,11.8,55,.62,0,0,12.6,13.7,4.5,4.4,235,14,8.4,.05,.76,3.1
2006,69,4,11.2,55.7,.59,0,0,12.5,13.7,4,3.8,234,13,6.9,.04,.74,2.6
2006,69,5,10.8,54.4,.59,0,0,12.4,13.7,4.1,4.1,242,11,7.2,.04,.71,2
2006,69,6,10.8,54.6,.59,0,0,12.3,13.7,4.6,4.5,237,13,8,.05,.71,2
2006,69,7,10.1,55.1,.56,.01,0,12.2,13.7,4.3,4.2,230,13,8.3,.04,.68,1.5
2006,69,8,10,55.3,.55,.36,0,12.1,13.7,4.3,4.2,220,12,7,.07,.68,1.5
2006,69,9,10.6,42.7,.73,1.1,0,12,13.7,7.4,7.2,236,14,11.2,.26,.54,-1.6
2006,69,10,11,41.2,.77,1.81,0,12,13.7,6.4,6.1,238,16,9.4,.38,.54,-1.6
2006,69,11,11.6,40,.82,2.37,0,12.1,13.7,5.5,5.3,238,15,9.3,.47,.55,-1.5
2006,69,12,13.3,26.6,1.12,2.71,0,12.4,13.7,7,6.7,247,17,11.3,.62,.41,-5.5
2006,69,13,14.3,23.9,1.24,2.86,0,12.6,13.6,7.8,7.4,249,17,12.6,.69,.39,-6
2006,69,14,14.3,23.4,1.25,2.12,0,12.9,13.6,8.1,7.8,244,14,12.1,.55,.38,-6.3
2006,69,15,14,25.8,1.18,1.64,0,13,13.6,8.1,7.9,243,14,13.2,.45,.41,-5.3
2006,69,16,14,28.3,1.14,1.75,0,13,13.6,7.4,7.1,261,17,13.1,.45,.45,-4.1
2006,69,17,13.6,31.1,1.07,1.33,0,13.1,13.6,7.2,6.8,261,20,11.3,.35,.48,-3.2
2006,69,18,12.9,31.6,1.02,.47,0,13,13.6,4.7,4.5,272,19,8,.13,.47,-3.6
2006,69,19,11.8,33.6,.92,.02,0,12.9,13.6,2.4,2.4,268,15,4.9,.05,.47,-3.7
2006,69,20,11.3,35.6,.86,0,0,12.8,13.6,2,1.9,304,17,4.1,.04,.48,-3.4
2006,69,21,10.7,41.6,.75,0,0,12.6,13.6,2.3,2.2,308,14,4.3,.04,.53,-1.8
2006,69,22,10.1,47.4,.65,0,0,12.5,13.6,1.4,1.3,313,19,3.1,.02,.59,-.5
2006,69,23,10,50,.61,0,0,12.4,13.6,.8,.8,291,18,2.5,.01,.61,0
2006,69,24,10,49.6,.62,0,0,12.3,13.6,2.5,2.4,230,20,6.9,.03,.61,-.1
2006,70,1,9.9,51.6,.59,0,0,12.1,13.6,5.1,5,226,12,8.4,.05,.63,.4
2006,70,2,9.1,58.9,.47,0,0,12.1,13.6,2.5,2.4,222,17,6.3,.02,.68,1.4
2006,70,3,8.7,63.3,.41,0,0,12,13.6,1.1,.9,228,37,2.5,0,.71,2.1
2006,70,4,8.3,67.8,.35,0,.25,11.9,13.6,3,2.8,227,18,7.8,.01,.74,2.6
2006,70,5,6,83.5,.16,0,1.78,11.8,13.6,3.6,3.5,242,16,8.9,0,.78,3.4
2006,70,6,5.4,91,.08,0,2.29,11.7,13.6,1.3,1,221,38,2.6,-.02,.81,4
2006,70,7,4.9,91,.08,0,2.29,11.6,13.6,.7,.4,14,53,2.2,-.02,.79,3.5
2006,70,8,4.4,94.9,.04,.01,5.59,11.3,13.5,1.4,1.4,79,19,3.4,-.02,.8,3.7
2006,70,9,3.6,95.3,.04,.09,3.56,10.9,13.5,1.9,1.7,96,24,4,-.01,.75,2.9
2006,70,10,3.6,95.3,.04,.1,4.06,10.7,13.5,1.3,1,142,34,3.7,-.01,.75,2.9
2006,70,11,4.1,91.6,.07,.45,1.27,10.6,13.5,1.8,1.4,186,35,4,.01,.75,2.9
2006,70,12,5.2,91.3,.08,.75,0,10.7,13.5,2,1.3,138,48,4.2,.06,.81,3.8
2006,70,13,6.1,88.3,.11,.84,0,10.8,13.5,2.1,2,116,22,4.4,.08,.83,4.3
2006,70,14,5.7,88,.11,.37,1.02,11,13.4,3.2,3.1,167,18,5.9,.01,.81,3.9
2006,70,15,5.3,92.1,.07,.37,2.03,11.1,13.4,2.3,2.1,160,23,4.8,0,.82,4.1
2006,70,16,5.2,93.2,.06,.17,1.27,11.1,13.4,2.2,2.1,143,17,4,.01,.82,4.2
2006,70,17,4.8,94.8,.05,.12,1.02,11.1,13.4,1.5,1.4,115,25,3.1,0,.82,4.1
2006,70,18,4.7,95.7,.04,.04,2.79,11.1,13.3,1.9,1.7,146,21,3.9,-.01,.81,4
2006,70,19,4.5,95.9,.03,.01,1.27,11,13.3,1.7,1.6,108,20,3,-.02,.81,3.9
2006,70,20,4.4,96.2,.03,0,2.29,10.9,13.3,1.6,1.5,122,21,3.2,-.02,.8,3.8
2006,70,21,4.2,94.8,.04,0,3.05,10.8,13.3,2.6,2.5,154,17,5.4,-.02,.78,3.5
2006,70,22,3.4,94.8,.04,0,1.27,10.7,13.2,3.5,3.4,136,16,6.8,-.02,.74,2.6
2006,70,23,3.4,95.7,.03,0,.25,10.6,13.2,2.3,2.2,138,20,5.1,-.02,.75,2.8
2006,70,24,3.5,96.7,.03,0,2.03,10.5,13.2,2.9,2.8,161,15,5.9,-.02,.76,3
2006,71,1,3.7,97.5,.02,0,.51,10.4,13.2,2.3,2.2,152,15,4,-.02,.78,3.3
2006,71,2,3.9,97.4,.02,0,0,10.4,13.1,2,2,164,13,3.7,-.02,.79,3.5
2006,71,3,4.2,96.5,.03,0,0,10.3,13.1,2.3,2.3,168,14,4.7,-.02,.8,3.7
2006,71,4,4.7,88.6,.1,0,0,10.3,13.1,3.7,3.5,223,18,6.6,-.01,.76,3
2006,71,5,4.4,82.2,.15,0,0,10.2,13.1,3.6,3.5,233,13,7.2,0,.69,1.6
2006,71,6,3.5,83.7,.13,0,0,10.2,13,2.2,2.1,234,13,4.4,-.01,.66,1
2006,71,7,3.1,82.2,.14,.01,0,10.1,13,1.2,1,258,30,3.9,-.01,.63,.3
2006,71,8,3.6,79.7,.16,.38,0,10,12.9,1,.7,208,40,4.1,.01,.63,.4
2006,71,9,4.8,73.4,.23,.72,0,9.9,12.9,3.4,3.3,246,14,5.8,.07,.63,.4
2006,71,10,6.3,64.4,.34,1.86,0,9.9,12.9,4.5,4.3,248,14,6.7,.28,.61,.1
2006,71,11,7.5,57.7,.44,2.56,0,10.1,12.8,3.7,3.4,246,24,7,.4,.6,-.3
2006,71,12,8.4,51.6,.53,3.14,0,10.4,12.8,4.1,3.8,236,20,8.2,.52,.57,-1
2006,71,13,9.3,42.8,.67,2.87,0,10.7,12.8,4.3,4,241,20,7.1,.51,.5,-2.7
2006,71,14,9.9,38.3,.75,2.94,0,11.1,12.7,4.5,4.2,236,22,7.8,.54,.47,-3.7
2006,71,15,10.7,37.1,.81,2.66,0,11.4,12.7,2.7,2.2,262,35,5.8,.47,.48,-3.4
2006,71,16,11,34,.86,2,0,11.7,12.6,3.4,3.1,250,24,6.9,.37,.45,-4.2
2006,71,17,10.9,32.6,.88,1.13,0,12,12.6,3,2.8,251,22,6.1,.2,.43,-4.9
2006,71,18,10.7,32.5,.87,.62,0,12,12.6,3.3,3.2,239,15,5.8,.12,.42,-5.2
2006,71,19,9.6,34.8,.78,.06,0,11.9,12.6,2.6,2.6,229,15,4.7,.06,.41,-5.2
2006,71,20,8.5,44.8,.61,0,0,11.7,12.6,1,.7,197,45,2.8,.02,.49,-2.9
2006,71,21,7.1,60,.4,0,0,11.5,12.6,.7,.6,97,17,1.3,0,.61,-.1
2006,71,22,6.9,63.5,.36,0,0,11.3,12.6,.5,.4,78,12,1,0,.63,.4
2006,71,23,7.3,62.3,.38,0,0,11.2,12.6,.5,.5,83,11,1.1,0,.64,.6
2006,71,24,7.4,58.9,.43,0,0,11.1,12.6,.5,.4,71,17,1,0,.61,-.1
2006,72,1,6.3,65.8,.33,0,0,11,12.6,.7,.7,52,8,1.1,0,.63,.3
2006,72,2,6.3,61.3,.37,0,0,10.9,12.6,1.5,1.4,67,11,2.8,0,.59,-.6
2006,72,3,6,57,.4,0,0,10.8,12.6,1.5,1.5,60,11,2.5,.01,.53,-1.9
2006,72,4,4.7,65.9,.29,0,0,10.7,12.6,.9,.7,80,36,2,0,.56,-1.1
2006,72,5,5.2,62.6,.33,0,0,10.6,12.6,1.9,1.9,64,10,3,.01,.55,-1.3
2006,72,6,5.2,64,.32,0,0,10.4,12.6,2,1.9,65,11,3.2,.01,.57,-1
2006,72,7,5.2,64.3,.31,.01,0,10.3,12.6,2.1,2.1,69,10,3.6,.01,.57,-1
2006,72,8,6.8,58.1,.42,.46,0,10.3,12.6,2.1,2,71,13,4,.04,.57,-.9
2006,72,9,9.3,50.8,.58,1.2,0,10.2,12.6,1.9,1.1,119,51,4,.17,.6,-.4
2006,72,10,10,49.2,.63,1.68,0,10.3,12.5,1.9,1.8,205,16,3.2,.26,.61,-.1
2006,72,11,11.7,41.1,.81,2.52,0,10.6,12.6,1.1,.9,184,37,3,.42,.56,-1.1
2006,72,12,12.7,36.9,.93,2.96,0,11.1,12.6,1.2,.5,335,63,3.2,.52,.54,-1.6
2006,72,13,13.3,37.4,.96,3.12,0,11.7,12.5,1.4,.5,211,64,3.9,.56,.57,-.9
2006,72,14,13.6,31.6,1.07,2.51,0,12.3,12.5,1.5,.8,11,55,4.8,.45,.49,-2.9
2006,72,15,14.5,28.5,1.18,2.71,0,12.8,12.5,1.8,.6,339,66,4.7,.51,.47,-3.5
2006,72,16,15.2,23.4,1.32,2.13,0,13.2,12.5,1.9,1.2,14,50,4.2,.41,.4,-5.6
2006,72,17,15.3,21.9,1.36,1.42,0,13.4,12.5,1.6,1.2,9,42,4.2,.26,.38,-6.3
2006,72,18,15,20.6,1.36,.67,0,13.5,12.5,1.7,1.5,24,26,3.4,.11,.35,-7.4
2006,72,19,13.2,28.5,1.09,.07,0,13.3,12.5,1.6,1.5,35,17,3,.06,.43,-4.8
2006,72,20,11.1,41.8,.77,0,0,13.1,12.5,1.5,1.5,64,14,2.8,.03,.55,-1.5
2006,72,21,9.2,53.2,.55,0,0,12.9,12.5,.9,.9,65,15,1.9,.01,.62,.2
2006,72,22,8.1,56.3,.47,0,0,12.6,12.6,1.6,1.5,44,8,2.3,.01,.61,-.1
2006,72,23,7.5,57.6,.44,0,0,12.4,12.6,2.2,2.2,39,8,3.7,.02,.6,-.3
2006,72,24,7.3,58.6,.42,0,0,12.2,12.6,2.4,2.3,41,9,3.3,.02,.6,-.3
2006,73,1,6.6,60.5,.38,0,0,12,12.6,1.9,1.8,47,13,3.1,.01,.59,-.5
2006,73,2,5.6,64.6,.32,0,0,11.9,12.7,1.5,1.4,45,12,2.4,0,.59,-.6
2006,73,3,6.6,56.4,.43,0,0,11.7,12.7,1.6,1.6,54,9,2.5,.01,.55,-1.4
2006,73,4,5.8,60.4,.37,0,0,11.5,12.7,1.3,1.3,42,12,2.8,0,.56,-1.3
2006,73,5,6.1,58.3,.4,0,0,11.4,12.7,1.6,1.5,58,23,3,.01,.55,-1.5
2006,73,6,7.2,51.5,.49,0,0,11.2,12.7,2,1.9,71,13,3.2,.02,.52,-2.1
2006,73,7,7.4,51.2,.5,.02,0,11.1,12.8,1.8,1.7,76,13,3.7,.02,.53,-2
2006,73,8,9.4,41.3,.7,.5,0,11,12.7,2.3,2.3,69,13,4.7,.07,.49,-3.1
2006,73,9,13.3,30.7,1.06,1.26,0,11,12.7,1.8,1.7,72,17,3.4,.22,.47,-3.6
2006,73,10,15.6,26,1.31,2,0,11.1,12.7,2.6,2.4,82,22,5.3,.4,.46,-3.8
