2014,91,6,14.4,30.2,1.16,0,0,12.8,15.3,0.6,0.5,204,30,1.6,0.03,0.49,-3
2014,91,7,12.9,38.3,0.93,0.09,0,12.5,15.3,0.4,0.3,77,43,1.5,0.04,0.57,-1
2014,91,8,14.5,33.9,1.1,0.73,0,12.3,15.2,1.1,1,89,13,1.9,0.1,0.56,-1.2
2014,91,9,17.9,27.8,1.49,1.48,0,12.5,15.2,1,0.9,89,22,1.6,0.27,0.57,-1
2014,91,10,20.5,18.8,1.96,2.17,0,13.5,15.2,2,1.2,236,51,5,0.47,0.45,-4.1
2014,91,11,21,14.7,2.12,2.74,0,14.9,15.1,3.4,3.2,243,23,5.7,0.65,0.37,-6.9
2014,91,12,21.4,13.4,2.2,3.09,0,16.2,15.1,3.6,3.2,241,26,6.9,0.74,0.34,-7.8
2014,91,13,22.1,13.1,2.32,3.2,0,17.4,15.1,3.8,3.4,246,26,7.2,0.78,0.35,-7.5
2014,91,14,22.9,13.6,2.41,3.08,0,18.4,15.1,4.3,4,248,23,8.4,0.78,0.38,-6.4
2014,91,15,23.2,14.9,2.41,2.73,0,19,15.1,4.8,4.5,237,21,8.8,0.72,0.42,-4.9
2014,91,16,23.2,16.6,2.37,2.19,0,19.3,15.1,4.8,4.5,236,22,7.7,0.6,0.47,-3.4
2014,91,17,23.2,18.4,2.32,1.5,0,19.2,15.1,4.9,4.6,236,20,9,0.44,0.52,-2.1
2014,91,18,22.5,20.4,2.17,0.76,0,18.8,15.2,4.7,4.5,246,18,7.8,0.26,0.55,-1.3
2014,91,19,21.3,23.6,1.94,0.09,0,18,15.2,4.7,4.5,255,16,7.8,0.16,0.6,-0.3
2014,91,20,20,27.7,1.69,0,0,17,15.3,3.8,3.6,264,19,7.6,0.11,0.65,0.8
2014,91,21,19,31.2,1.51,0,0,16,15.4,2.7,2.6,259,15,6.1,0.08,0.69,1.6
2014,91,22,18.1,33.7,1.38,0,0,15.3,15.4,2.2,2.1,248,18,4.6,0.06,0.7,1.8
2014,91,23,17.4,35.3,1.28,0,0,14.9,15.5,1.7,1.6,238,19,3.3,0.05,0.7,1.9
2014,91,24,16.5,38.6,1.15,0,0,14.5,15.4,1.2,1.2,253,19,3.1,0.04,0.73,2.4
2014,92,1,16.3,38.4,1.14,0,0,14,15.4,2,1.9,250,16,3.7,0.05,0.71,2.1
2014,92,2,15.6,40.6,1.05,0,0,13.8,15.2,2.8,2.7,252,15,5.2,0.06,0.72,2.2
2014,92,3,14.1,42.4,0.93,0,0,13.7,15.2,2.4,2.3,235,19,5.3,0.05,0.68,1.5
2014,92,4,12.9,40.3,0.89,0,0,13.5,15.2,3.1,3,240,15,5.2,0.05,0.6,-0.3
2014,92,5,12.5,40.4,0.86,0,0,13.3,15.2,2.8,2.7,247,16,5.7,0.05,0.58,-0.6
2014,92,6,11.9,40,0.84,0,0,13,15.2,2.5,2.4,240,15,4.6,0.04,0.56,-1.2
2014,92,7,11.5,39.8,0.82,0.11,0,12.8,15.2,2.4,2.3,240,18,5.8,0.06,0.54,-1.7
2014,92,8,11.9,40.4,0.83,0.66,0,12.6,15.2,2.1,1.9,258,24,4.5,0.1,0.56,-1.1
2014,92,9,12.9,38.3,0.92,1.37,0,12.7,15.2,3.3,3.1,270,18,5.9,0.26,0.57,-1
2014,92,10,13.9,37.5,0.99,2.12,0,13.2,15.1,3.4,3.1,261,22,6.3,0.41,0.59,-0.4
2014,92,11,15.2,34,1.14,2.71,0,14.2,15.1,3.2,2.9,254,24,6.3,0.54,0.59,-0.5
2014,92,12,16.5,30.9,1.3,3.07,0,15.3,15.1,3.4,3.1,251,25,7.1,0.64,0.58,-0.7
2014,92,13,17.5,28.2,1.43,3.16,0,16.5,15,3.3,2.8,227,31,6.9,0.67,0.56,-1.1
2014,92,14,18.1,26.4,1.53,3.07,0,17.5,15,3.5,3.1,234,30,6.3,0.67,0.55,-1.5
2014,92,15,18.3,25.7,1.56,1.9,0,18.1,15,3.7,3.3,238,29,9.4,0.44,0.54,-1.6
2014,92,16,18,27.7,1.5,0.85,0,18.1,15,3.9,3.5,228,26,8.8,0.21,0.57,-0.9
2014,92,17,15.8,41.7,1.05,0.33,0,17.6,15,4.3,3.9,281,24,8.5,0.1,0.75,2.8
2014,92,18,16.4,37.5,1.17,0.46,0,17,15,2.7,2.4,259,28,7,0.08,0.69,1.8
2014,92,19,16.9,23,1.48,0.1,0,16.5,15,3.6,3.4,254,18,7.2,0.12,0.44,-4.4
2014,92,20,15.9,25,1.35,0,0,15.8,15.1,2.9,2.8,243,18,6.4,0.08,0.45,-4.1
2014,92,21,15.3,28.2,1.25,0,0,15.2,15.1,2.1,1.9,266,23,4.3,0.06,0.49,-3
2014,92,22,14.6,29.7,1.16,0,0,14.1,14.9,1.9,1.6,273,28,6.3,0.05,0.49,-2.9
2014,92,23,13.7,32.3,1.06,0,0,13.4,14.5,1.2,1.1,236,21,3,0.04,0.5,-2.6
2014,92,24,14,30.6,1.11,0,0,12.9,14.2,1.3,1.2,252,27,2.6,0.04,0.49,-3.1
2014,93,1,12.6,36.5,0.93,0,0,12.8,14.3,0.7,0.6,267,21,2.3,0.02,0.53,-1.9
2014,93,2,11.9,39.3,0.85,0,0,12.5,14.4,1,0.8,278,35,2.5,0.02,0.55,-1.5
2014,93,3,10.3,47.5,0.66,0,0,12.2,14.5,0.5,0.3,279,46,1.9,0.01,0.59,-0.4
2014,93,4,8.8,51.9,0.55,0,0,11.9,14.5,0.2,0.2,243,12,0.9,0,0.59,-0.5
2014,93,5,7.1,60.5,0.4,0,0,11.5,14.6,0.3,0.1,326,61,0.9,0,0.61,0
2014,93,6,7.1,65.3,0.35,0,0,11.1,14.6,0.4,0.4,340,32,1.1,0,0.66,1
2014,93,7,6.6,72.7,0.27,0.11,0,10.9,14.6,0.2,0.2,152,0,0.7,0.01,0.71,2
2014,93,8,10.9,59.2,0.54,0.76,0,10.9,14.6,0.3,0.2,106,44,1.6,0.08,0.77,3.2
2014,93,9,13.4,41.8,0.89,1.5,0,11.1,14.6,1,0.9,196,33,2.6,0.24,0.64,0.7
2014,93,10,14.8,38.4,1.03,2.17,0,12,14.5,1.2,0.7,179,53,3,0.38,0.65,0.8
2014,93,11,16.1,34.2,1.2,2.72,0,13.4,14.5,1.2,0.5,203,63,3.7,0.51,0.62,0.3
2014,93,12,17.1,30.6,1.36,3.08,0,16.1,14.4,1.3,0.5,273,61,3.4,0.6,0.6,-0.3
2014,93,13,18.1,26.7,1.52,3.21,0,18.6,14.5,1.3,0.7,276,54,4.7,0.64,0.56,-1.3
2014,93,14,19.3,24.1,1.7,3.11,0,20.7,15,1.7,1.1,282,50,4.5,0.65,0.54,-1.7
2014,93,15,20.1,21.4,1.85,2.77,0,21.9,15.6,1.8,0.7,306,63,4.5,0.59,0.5,-2.7
2014,93,16,20.5,18.7,1.96,2.24,0,22.2,16.1,1.6,0.9,314,56,4.2,0.47,0.45,-4.1
2014,93,17,21.1,17.6,2.07,1.56,0,21.8,16.4,1.1,0.5,276,59,2.9,0.31,0.44,-4.4
2014,93,18,20.7,17.5,2.02,0.81,0,21.2,16.5,1,0.4,51,60,3.7,0.14,0.43,-4.8
2014,93,19,19.6,19.5,1.84,0.1,0,20.1,16.5,0.7,0.4,300,50,2.8,0.07,0.44,-4.4
2014,93,20,15.4,28.2,1.26,0,0,18.9,16.4,0.2,0.2,91,43,1,0.02,0.49,-2.9
2014,93,21,16.4,28.8,1.33,0,0,17.5,16.2,0.3,0.3,257,11,1,0.03,0.53,-1.9
2014,93,22,12.9,59,0.61,0,0,16.5,16,0.2,0.1,306,56,0.2,0,0.88,5.1
2014,93,23,11.6,55.8,0.6,0,0,15.8,15.7,0.2,0.2,20,0,0.6,0,0.76,3
2014,93,24,11.2,54.8,0.6,0,0,15.1,15.4,0.2,0.2,20,0,0.6,0,0.73,2.5
2014,94,1,10.8,58,0.54,0,0,14.6,15.1,0.2,0.2,20,0,0.5,0,0.75,2.8
2014,94,2,9.4,67.6,0.38,0,0,14.1,15,0.2,0.2,20,0,0.6,-0.01,0.8,3.7
2014,94,3,8.6,69.6,0.34,0,0,13.6,15,0.2,0.2,20,0,0.5,-0.01,0.77,3.3
2014,94,4,8.1,67,0.35,0,0,13,15,0.2,0.2,20,0,0.2,-0.01,0.72,2.3
2014,94,5,7.7,67.3,0.34,0,0,12.6,14.9,0.2,0.2,20,0,0.2,-0.01,0.7,2
2014,94,6,7.3,69,0.32,0,0,12.2,14.9,0.2,0.2,20,0,0.6,-0.01,0.7,1.9
2014,94,7,7.6,69.2,0.32,0.06,0,11.8,14.8,0.2,0.2,20,0,0.6,0,0.72,2.3
2014,94,8,12,57,0.63,0.77,0,11.5,14.8,0.3,0.3,15,8,1.2,0.08,0.79,3.5
2014,94,9,16.1,35.7,1.18,1.56,0,11.9,14.7,0.3,0.1,94,63,1.1,0.25,0.65,0.9
2014,94,10,18.4,28.7,1.51,2.24,0,13,14.7,0.7,0.3,74,60,2.1,0.42,0.61,-0.1
2014,94,11,20.1,24.4,1.78,2.8,0,14.7,14.6,0.8,0.5,132,51,2.2,0.56,0.58,-0.8
2014,94,12,21.4,22,1.99,3.13,0,16.5,14.6,1,0.6,282,50,2.9,0.66,0.56,-1.2
2014,94,13,22.6,17.2,2.27,3.28,0,18.4,14.6,1.2,0.4,102,67,3.5,0.71,0.47,-3.5
2014,94,14,23.7,14.3,2.51,3.06,0,19.7,14.6,1.5,0.7,168,58,4,0.69,0.42,-5
2014,94,15,24.4,12.8,2.66,2.62,0,20.7,14.6,1.7,1,229,53,4.2,0.6,0.39,-5.9
2014,94,16,23.9,12.9,2.59,1.54,0,20.9,14.6,2.5,2,283,35,4.9,0.38,0.38,-6.3
2014,94,17,24.1,11.6,2.65,1.41,0,20.7,14.7,2.1,1.8,270,31,4.2,0.34,0.35,-7.5
2014,94,18,23.1,9.6,2.56,0.46,0,20.2,14.8,2.1,1.9,288,23,4.2,0.11,0.27,-10.6
2014,94,19,22.4,10,2.43,0.1,0,19.4,14.9,1.7,1.6,284,21,3.3,0.11,0.27,-10.7
2014,94,20,21.5,10.2,2.31,0,0,18.6,15,0.5,0.5,284,13,1.6,0.05,0.26,-11.1
2014,94,21,20.6,12.8,2.11,0,0,18,15.1,0.7,0.6,258,14,2.6,0.05,0.31,-9
2014,94,22,20.2,13.6,2.04,0,0,16.8,15.2,1.4,1.3,264,15,3.7,0.07,0.32,-8.5
2014,94,23,18.1,19.9,1.68,0,0,16.1,15.2,0.3,0.2,286,36,1.2,0.03,0.41,-5.4
2014,94,24,17.4,20.1,1.59,0,0,15.6,15.2,0.6,0.5,241,23,2.1,0.04,0.4,-5.8
2014,95,1,18.2,18.6,1.7,0,0,15.3,15.2,1.4,1.3,248,18,3,0.06,0.39,-6.1
2014,95,2,17.7,18.1,1.66,0,0,14.6,15.2,1.1,0.9,251,39,3.4,0.05,0.37,-6.8
2014,95,3,16.4,20.7,1.48,0,0,14.1,15.2,0.9,0.8,292,33,3.2,0.04,0.39,-6.1
2014,95,4,16.3,23.1,1.43,0,0,13.8,15.2,1.8,1.7,264,13,3.3,0.06,0.43,-4.8
2014,95,5,15.6,25.6,1.32,0,0,13.5,15.2,0.8,0.7,287,18,2.2,0.04,0.45,-4
2014,95,6,13.5,33.5,1.03,0,0,13.2,15.2,0.3,0.3,37,28,1,0.02,0.52,-2.3
2014,95,7,11.5,44.5,0.76,0.11,0,13,15.1,0.2,0.2,59,11,0.9,0.03,0.6,-0.2
2014,95,8,14.6,35.4,1.08,0.74,0,12.9,15.1,0.4,0.4,66,24,1.5,0.09,0.58,-0.7
2014,95,9,17.8,26,1.5,1.45,0,13.4,15.1,0.6,0.5,94,33,1.8,0.25,0.53,-2
2014,95,10,19,23.6,1.68,1.86,0,14.5,15,0.7,0.6,102,34,2.2,0.35,0.52,-2.2
2014,95,11,20.1,21,1.86,2.66,0,16.3,15,1.1,0.8,155,43,3,0.54,0.49,-2.9
2014,95,12,21.2,17.7,2.07,3.07,0,18.2,14.9,1.4,1,275,43,3.2,0.66,0.44,-4.3
2014,95,13,22.1,16.6,2.22,3.2,0,19.9,14.9,1.8,1,253,52,4.9,0.71,0.44,-4.4
2014,95,14,22.6,16.2,2.3,3.09,0,21.1,14.9,2.5,1.7,271,45,6.1,0.72,0.44,-4.3
2014,95,15,23.1,15.2,2.4,2.76,0,21.5,15,3.1,2.6,241,32,6.6,0.67,0.43,-4.7
2014,95,16,23.3,14.7,2.44,2.21,0,21.4,15,3,2.5,245,32,6.1,0.54,0.42,-5.1
2014,95,17,23.2,14.2,2.44,1.53,0,21,15.1,2.9,2.3,235,36,5.8,0.38,0.41,-5.5
2014,95,18,22.9,13.6,2.41,0.78,0,20.5,15.1,2.5,2.2,258,26,5.5,0.2,0.38,-6.4
2014,95,19,21.9,14.1,2.26,0.12,0,19.5,15.2,2.3,2.2,250,19,4.3,0.12,0.37,-6.7
2014,95,20,20.9,15,2.1,0,0,18.3,15.3,1.6,1.6,250,14,3.6,0.08,0.37,-6.6
2014,95,21,20.2,16.7,1.97,0,0,17.2,15.4,1.5,1.4,251,13,3,0.07,0.39,-5.9
2014,95,22,19.2,18,1.82,0,0,16.4,15.4,1.8,1.7,249,16,4,0.07,0.4,-5.7
2014,95,23,18.2,19.5,1.68,0,0,15.6,15.5,2,1.7,271,30,5.5,0.07,0.41,-5.5
2014,95,24,17.8,20.9,1.62,0,0,14.7,15.4,2.5,2.4,262,18,4.3,0.08,0.43,-4.9
2014,96,1,16.9,22.9,1.48,0,0,14.3,15.4,1.3,1.2,282,22,3.7,0.05,0.44,-4.5
2014,96,2,16.3,22.5,1.43,0,0,14,15.4,1.1,1.1,294,17,2.2,0.05,0.42,-5.1
2014,96,3,14.9,26.6,1.25,0,0,13.6,15.4,0.7,0.6,316,20,2.1,0.03,0.45,-4.2
2014,96,4,13.2,29.6,1.07,0,0,13.4,15.4,0.6,0.5,321,17,1.9,0.03,0.45,-4.1
2014,96,5,12.6,32.4,0.99,0,0,13,15.4,0.3,0.3,329,35,1.2,0.02,0.47,-3.6
2014,96,6,11.4,36.8,0.85,0,0,12.9,15.4,0.5,0.4,276,35,1.9,0.02,0.49,-2.9
2014,96,7,11.7,40.2,0.82,0.14,0,12.6,15.4,0.4,0.1,9,70,1.2,0.04,0.55,-1.4
2014,96,8,14.6,38,1.04,0.81,0,12.3,15.4,0.8,0.5,220,51,2.3,0.11,0.63,0.3
2014,96,9,17.9,29,1.46,1.56,0,12.8,15.3,0.9,0.4,253,58,2.3,0.28,0.59,-0.4
2014,96,10,20,25.9,1.74,2.24,0,14.2,15.3,1,0.8,102,36,2.5,0.45,0.61,-0.1
2014,96,11,21.6,23.6,1.97,2.78,0,16.3,15.2,1.5,1,186,48,4,0.59,0.61,-0.1
2014,96,12,22.4,20.2,2.16,3.13,0,17.5,15.2,2.2,1.8,277,35,5.2,0.71,0.55,-1.5
2014,96,13,23.3,18,2.35,3.26,0,21,15.1,2.4,2,265,35,5.1,0.76,0.51,-2.4
2014,96,14,24.4,14.9,2.59,3.15,0,22.6,15.1,2.2,1.4,279,50,5,0.74,0.45,-4
2014,96,15,25.4,13.9,2.79,2.8,0,23.5,15.1,2.5,1.7,266,46,6.7,0.68,0.45,-4.2
2014,96,16,26.2,13,2.97,2.26,0,23,15.2,2.1,1.8,250,34,6.7,0.55,0.44,-4.4
2014,96,17,26.7,11.6,3.1,1.58,0,22.6,15.3,2.2,1.9,246,33,4.2,0.4,0.41,-5.5
2014,96,18,26.9,10.8,3.15,0.83,0,22,15.4,2.5,2,224,39,6.3,0.23,0.38,-6.3
2014,96,19,25.9,10.7,2.99,0.11,0,20.5,15.5,2.8,2.7,270,17,5.8,0.16,0.36,-7.1
2014,96,20,24.6,11.4,2.74,0,0,18.6,15.6,2.2,2.1,260,17,4.8,0.11,0.35,-7.3
2014,96,21,22.9,13.5,2.42,0,0,17.7,15.7,1.5,1.4,241,17,3.3,0.08,0.38,-6.4
2014,96,22,21.3,16.8,2.11,0,0,17.1,15.8,1.8,1.7,249,16,4.3,0.08,0.43,-4.9
2014,96,23,19.1,22,1.73,0,0,16.5,15.9,0.8,0.7,248,21,3,0.05,0.49,-3.1
2014,96,24,18.5,24,1.63,0,0,15.9,15.9,0.7,0.6,267,34,3.7,0.04,0.51,-2.5
2014,97,1,16.5,31.4,1.29,0,0,15.1,15.9,0.5,0.3,277,53,1.9,0.03,0.58,-0.6
2014,97,2,17.7,25.4,1.52,0,0,14.6,15.8,0.9,0.8,318,25,2.1,0.04,0.51,-2.5
2014,97,3,17.7,25.5,1.51,0,0,14.2,15.8,0.9,0.8,336,28,2.7,0.04,0.51,-2.3
2014,97,4,16.6,26.7,1.38,0,0,13.9,15.7,1,0.5,22,56,1.9,0.04,0.5,-2.7
2014,97,5,14.4,33.7,1.09,0,0,13.4,15.6,0.8,0.2,43,68,2.4,0.03,0.55,-1.5
2014,97,6,13,38.2,0.93,0,0,13,15.6,0.3,0.2,14,44,1.2,0.02,0.57,-1
2014,97,7,12.5,42.5,0.83,0.16,0,12.7,15.6,0.7,0.3,40,61,1.4,0.05,0.62,0.1
2014,97,8,17,37.4,1.23,0.85,0,12.6,15.5,0.6,0.1,163,78,3,0.12,0.72,2.3
2014,97,9,21.5,22.3,2,1.6,0,13.3,15.5,0.5,0.4,104,29,1.5,0.3,0.57,-1
2014,97,10,23.7,19.3,2.37,2.28,0,14.9,15.4,0.8,0.6,111,45,2.3,0.48,0.57,-1
2014,97,11,25.3,15.9,2.71,2.82,0,16.6,15.3,1.1,0.6,101,56,3,0.63,0.51,-2.4
2014,97,12,25.8,15.2,2.83,3.17,0,18,15.3,1.4,0.6,122,62,3.7,0.73,0.5,-2.6
2014,97,13,26.8,14.3,3.03,3.29,0,19.4,15.3,1.5,0.7,77,58,5.2,0.77,0.5,-2.6
2014,97,14,27.8,12.8,3.26,3.17,0,20.6,15.3,1.5,0.5,214,65,4.4,0.76,0.48,-3.3
2014,97,15,29,12.1,3.51,2.82,0,21.6,15.3,1.3,0.8,214,50,3.2,0.68,0.48,-3.2
2014,97,16,29.4,11.6,3.62,2.27,0,22.2,15.3,2.1,1.6,218,37,5.1,0.57,0.48,-3.4
2014,97,17,29.6,11.4,3.67,1.58,0,22.2,15.4,2.4,2.1,229,29,5,0.42,0.47,-3.5
2014,97,18,29.3,11,3.62,0.83,0,21.8,15.4,2.7,2.4,227,25,4.5,0.24,0.45,-4.2
2014,97,19,28.2,11,3.41,0.12,0,21,15.5,2.4,2.3,243,20,4.2,0.15,0.42,-5
2014,97,20,26.6,12.3,3.05,0,0,20.1,15.6,1.2,1.2,254,15,3.5,0.08,0.43,-4.9
2014,97,21,21.6,25.6,1.95,0,0,19.4,15.6,0.2,0.2,169,35,1.1,0.04,0.64,0.7
2014,97,22,17.8,46.5,1.09,0,0,18.1,15.9,0.2,0.2,91,11,0.6,0.02,0.95,6.2
2014,97,23,18,37.2,1.3,0,0,17.3,15.9,0.3,0.3,15,14,0.9,0.02,0.76,3.1
2014,97,24,17,41.6,1.13,0,0,17,15.9,0.4,0.1,169,73,1.8,0.02,0.8,3.8
2014,98,1,15.8,43.9,1,0,0,16.7,15.9,0.2,0.2,187,16,0.7,0.02,0.79,3.5
2014,98,2,15.4,42.3,1.01,0,0,16.4,15.9,0.2,0.2,84,19,0.9,0.02,0.74,2.6
2014,98,3,15.3,39.1,1.06,0,0,16.1,16,0.3,0.3,32,40,0.8,0.02,0.68,1.4
2014,98,4,14.3,42.6,0.94,0,0,15.8,16,0.6,0.6,360,9,1.2,0.02,0.69,1.8
2014,98,5,14.4,38.3,1.01,0,0,15.4,16,0.8,0.8,359,12,1.4,0.03,0.63,0.3
2014,98,6,13,42.8,0.86,0,0,15.1,16,0.2,0.1,296,57,0.6,0.01,0.64,0.7
2014,98,7,13.2,42.7,0.87,0.15,0,14.8,16,0.2,0.1,356,49,0.8,0.04,0.65,0.8
2014,98,8,18,33.4,1.39,0.84,0,14.6,16,0.3,0.3,60,23,1.1,0.12,0.69,1.6
2014,98,9,21.2,24.8,1.89,1.6,0,14.8,16,0.6,0.6,112,20,1.5,0.3,0.62,0.2
2014,98,10,24.2,20.6,2.41,2.27,0,16,16,0.8,0.7,84,29,2,0.48,0.62,0.2
2014,98,11,27.2,15.9,3.04,2.82,0,17.6,15.9,0.8,0.3,150,65,2.5,0.64,0.57,-0.9
2014,98,12,28.5,13.1,3.39,3.16,0,19.6,15.9,1,0.3,148,70,2.8,0.74,0.51,-2.4
2014,98,13,29.9,11.7,3.72,3.29,0,22.2,15.9,1.1,0.5,102,60,2.7,0.79,0.49,-3
2014,98,14,31.3,11,4.06,3.16,0,23.9,15.9,1.1,0.3,233,69,3.8,0.78,0.5,-2.7
2014,98,15,32.2,9.3,4.36,2.83,0,24.7,15.9,1.1,0.3,326,69,3.3,0.7,0.45,-4.2
2014,98,16,32.8,9.7,4.49,2.28,0,25.3,15.9,1.4,0.8,262,51,3,0.58,0.48,-3.2
2014,98,17,32.8,8.6,4.55,1.6,0,25,16,1.5,1.1,280,41,3.7,0.4,0.43,-4.8
2014,98,18,32.3,8.2,4.45,0.86,0,24.3,16.1,1.4,1.2,262,27,3.3,0.21,0.4,-5.7
2014,98,19,30.5,8.8,3.99,0.12,0,23.5,16.1,0.8,0.7,224,30,2.9,0.11,0.38,-6.2
2014,98,20,25.7,12.2,2.9,0,0,22.5,16.2,0.2,0.2,252,0,0.2,0.05,0.4,-5.6
2014,98,21,21.6,27.9,1.89,0,0,21.6,16.3,0.2,0.2,176,39,0.9,0.04,0.7,1.9
2014,98,22,19.2,41.4,1.31,0,0,20.3,16.5,0.2,0.2,103,26,0.6,0.02,0.93,5.8
2014,98,23,18.7,41.7,1.26,0,0,19.4,16.7,0.2,0.2,38,39,0.7,0.02,0.9,5.4
2014,98,24,17.9,42.7,1.18,0,0,18.5,16.8,0.3,0.1,46,64,0.9,0.02,0.87,5
2014,99,1,15.9,56.1,0.79,0,0,18,16.8,0.2,0.1,86,62,0.8,0.01,1.01,7.2
2014,99,2,15.3,55.8,0.77,0,0,17.3,16.8,0.3,0.3,356,11,0.6,0.01,0.97,6.5
2014,99,3,14.9,51.7,0.82,0,0,16.7,16.8,0.3,0,253,76,1.1,0.01,0.87,5
2014,99,4,13.8,56.2,0.69,0,0,16.1,16.8,0.3,0.1,76,60,0.9,0.01,0.88,5.2
2014,99,5,14,51.7,0.77,0,0,15.4,16.8,0.3,0.3,19,12,1.1,0.01,0.83,4.2
2014,99,6,14.6,41.4,0.98,0,0,15.1,16.8,0.2,0.2,11,41,0.9,0.02,0.69,1.7
2014,99,7,14.2,42.4,0.93,0.11,0,14.7,16.7,0.3,0.2,303,30,0.6,0.04,0.69,1.6
2014,99,8,18.1,35.2,1.37,0.85,0,14.6,16.7,0.5,0.2,81,64,1.7,0.12,0.71,2.2
2014,99,9,21.7,24.3,1.97,1.59,0,15.2,16.6,1.1,1,91,18,2.6,0.32,0.63,0.4
2014,99,10,25,17.9,2.6,2.1,0,16.6,16.5,1.3,1.2,94,22,3,0.47,0.56,-1.1
2014,99,11,26.7,14.7,2.98,2.31,0,18.1,16.5,1.5,1.4,102,24,2.8,0.54,0.51,-2.4
2014,99,12,28.4,12.8,3.37,2.34,0,19.3,16.5,0.9,0.7,100,44,2.5,0.54,0.49,-2.9
2014,99,13,30.5,11.4,3.86,2.67,0,20.4,16.4,0.8,0.5,11,52,1.9,0.63,0.5,-2.8
2014,99,14,31.7,9.7,4.23,2.65,0,21.7,16.4,1.1,0.5,237,59,3.4,0.65,0.46,-4
2014,99,15,32.4,8.5,4.46,2.98,0,22.8,16.4,1.8,1.1,288,48,4,0.77,0.41,-5.2
2014,99,16,32.7,8,4.56,2.13,0,23.6,16.5,2.1,1.6,284,39,4.8,0.57,0.4,-5.8
2014,99,17,33.2,7.6,4.7,1.52,0,23.7,16.5,1.6,1.2,272,40,4,0.39,0.39,-6.1
2014,99,18,32.2,7.8,4.43,0.66,0,23.5,16.6,1.8,1.7,242,22,4,0.18,0.37,-6.6
2014,99,19,30.9,7.7,4.12,0.11,0,22.8,16.7,1.4,1.3,238,17,3.3,0.13,0.34,-7.6
2014,99,20,25.6,17.6,2.75,0,0,21.9,16.8,0.2,0.2,121,49,1.3,0.05,0.56,-1.2
2014,99,21,22.5,25.4,2.04,0,0,21.1,16.9,0.2,0.2,83,0,0.6,0.04,0.69,1.7
2014,99,22,21.7,23,2,0,0,20.3,17,0.2,0.2,61,24,0.9,0.04,0.59,-0.4
2014,99,23,20.2,28.2,1.7,0,0,19.7,17.1,0.5,0.2,36,56,1.1,0.04,0.67,1.2
2014,99,24,19.1,30.9,1.53,0,0,19,17.1,0.4,0.2,59,57,1.3,0.03,0.68,1.5
2014,100,1,18.5,31.9,1.45,0,0,18.3,17.2,0.3,0.1,200,68,1.1,0.03,0.68,1.5
2014,100,2,16.9,36.7,1.22,0,0,18,17.2,0.2,0.2,221,1,0.2,0.02,0.71,2
2014,100,3,16.1,37.9,1.13,0,0,17.6,17.2,0.2,0.2,221,1,0.7,0.02,0.69,1.7
2014,100,4,15.6,34.8,1.15,0,0,17.2,17.2,0.3,0.1,265,72,0.9,0.02,0.62,0.1
2014,100,5,15.7,31.3,1.22,0,0,16.7,17.2,0.2,0.2,29,37,0.9,0.02,0.56,-1.3
2014,100,6,14.9,30.7,1.17,0,0,16.3,17.2,0.2,0.1,84,55,0.7,0.02,0.52,-2.2
2014,100,7,15.2,32,1.18,0.16,0,15.9,17.1,0.3,0.3,358,21,1.2,0.05,0.55,-1.4
2014,100,8,19.6,25.6,1.7,0.9,0,15.6,17.1,1.2,1,102,26,2.5,0.16,0.58,-0.7
2014,100,9,23.2,18.5,2.33,1.64,0,15.8,17.1,1.7,1.6,95,20,3.2,0.36,0.52,-2.1
2014,100,10,26.1,14.1,2.91,2.28,0,17,17,1.9,1.7,119,25,3.4,0.54,0.47,-3.4
2014,100,11,28,12.2,3.33,2.85,0,18.6,17,1.6,1.4,112,27,3.3,0.69,0.46,-3.8
2014,100,12,30.2,10.6,3.84,3.21,0,20.3,16.9,1.5,1.3,114,27,3.9,0.79,0.46,-4
2014,100,13,32.1,8.8,4.36,3.34,0,21.6,16.9,1.5,0.9,96,52,3.3,0.84,0.42,-5
2014,100,14,33.3,8,4.72,3.11,0,22.9,16.9,1.2,0.8,84,46,3,0.79,0.41,-5.3
2014,100,15,34.1,6.9,4.97,2.85,0,24,16.8,1.6,0.6,253,64,4.3,0.74,0.37,-6.7
2014,100,16,34.5,6.5,5.13,2.19,0,24.6,16.8,1.6,1.1,244,48,4.6,0.57,0.35,-7.2
2014,100,17,34.5,6.4,5.13,1.53,0,24.7,16.9,1.3,1,288,40,3.5,0.39,0.35,-7.4
2014,100,18,33.7,6.3,4.9,0.73,0,24.4,16.9,1.5,0.8,259,54,3.3,0.18,0.33,-8.1
2014,100,19,32.1,5.8,4.5,0.11,0,23.6,17,1,0.9,285,18,2.9,0.12,0.28,-10.3
2014,100,20,27,10,3.21,0,0,22.8,17.1,0.2,0.2,305,0,0.2,0.05,0.35,-7.3
2014,100,21,23.4,18.8,2.34,0,0,22,17.2,0.2,0.1,308,68,0.7,0.04,0.53,-1.9
2014,100,22,22.2,25.2,2,0,0,21.4,17.2,0.2,0.1,360,55,1.1,0.04,0.67,1.3
2014,100,23,21.2,29.1,1.79,0,0,20.8,17.3,0.2,0.2,360,0,0.4,0.03,0.73,2.5
2014,100,24,21.3,26.5,1.87,0,0,20.3,17.4,0.4,0.3,11,46,1.6,0.04,0.67,1.2
2014,101,1,20.5,28.2,1.74,0,0,19.9,17.5,0.3,0.2,323,51,1.4,0.03,0.68,1.4
