2011,170,24,30.3,18,3.54,0,0,24.9,25,1.3,1.2,278,21,3.6,0.09,0.77,3.3
2011,171,1,27.7,25.1,2.78,0,0,24.5,25,1.1,1.1,360,16,2.8,0.07,0.93,5.9
2011,171,2,28.6,22.3,3.04,0,0,24.1,25.1,1.9,1.8,315,22,3.5,0.1,0.87,5
2011,171,3,28.1,20.5,3.02,0,0,23.7,25.1,1.4,1.2,305,28,3.3,0.08,0.78,3.3
2011,171,4,24.2,30,2.13,0,0,23.4,25.1,0.3,0.1,79,70,1.3,0.04,0.9,5.4
2011,171,5,24.9,22.7,2.44,0,0,23,25.1,0.8,0.8,357,23,2.5,0.06,0.71,2.1
2011,171,6,22.9,29.8,1.97,0.05,0,22.6,25.1,0.5,0.5,342,17,1.5,0.05,0.83,4.3
2011,171,7,25.7,29.3,2.33,0.63,0,22.5,25.1,0.3,0.2,343,42,1.5,0.08,0.97,6.6
2011,171,8,29.4,17.4,3.4,1.37,0,23,25,0.9,0.8,354,25,2.5,0.3,0.7,2
2011,171,9,31.5,12.7,4.04,2.11,0,24.4,25,0.8,0.6,14,33,2.4,0.49,0.59,-0.5
2011,171,10,32.5,11.9,4.3,2.75,0,26.2,25,0.7,0.2,77,66,2.2,0.66,0.58,-0.8
2011,171,11,33.4,11.9,4.53,3.24,0,28.1,24.9,1,0.1,127,78,3.6,0.81,0.61,0.1
2011,171,12,34.1,12.3,4.69,3.54,0,29.8,24.9,1.5,0.7,304,59,4.3,0.91,0.66,1
2011,171,13,34.5,12.4,4.8,3.62,0,31.3,24.9,2,1.2,259,50,4.4,0.96,0.68,1.4
2011,171,14,35.7,11.2,5.19,3.54,0,32.4,24.9,2.2,1.6,266,41,4.8,0.96,0.66,1
2011,171,15,36.9,9.3,5.67,3.25,0,33,24.8,1.8,0.9,248,59,4.7,0.88,0.58,-0.6
2011,171,16,37.5,8.6,5.9,2.76,0,33.2,24.8,1.7,1.4,316,34,4.8,0.75,0.55,-1.3
2011,171,17,38,8.1,6.08,2.12,0,32.9,24.9,1.8,1.5,293,35,7.3,0.58,0.54,-1.8
2011,171,18,37.8,7.9,6.04,1.39,0,31.6,24.9,2.8,2.5,243,26,5.6,0.44,0.52,-2.2
2011,171,19,37.2,7.7,5.86,0.63,0,30.2,24.9,2.6,2.5,228,20,4.6,0.22,0.49,-3
2011,171,20,35.7,9.2,5.3,0.07,0,29,25,1.7,1.6,241,18,4.1,0.14,0.54,-1.8
2011,171,21,33.6,11.3,4.61,0,0,28,25.1,1.5,1.4,251,17,3,0.11,0.58,-0.6
2011,171,22,33.3,10.3,4.59,0,0,27.2,25.1,1.8,1.7,253,15,2.9,0.12,0.53,-2
2011,171,23,31,13.5,3.89,0,0,26.6,25.2,0.6,0.6,246,23,2.3,0.07,0.61,-0.1
2011,171,24,27.2,24.9,2.77,0,0,26,25.3,0.3,0.2,346,53,1.6,0.05,0.87,4.9
2011,172,1,23.4,37.4,1.8,0,0,25.4,25.3,0.2,0.2,352,5,0.2,0.03,1.08,8
2011,172,2,22.4,41.9,1.58,0,0,24.8,25.4,0.2,0.2,6,35,0.7,0.03,1.13,8.8
2011,172,3,22.1,44,1.5,0,0,24.4,25.4,0.5,0.2,38,68,1.4,0.03,1.17,9.2
2011,172,4,21,49.8,1.25,0,0,23.9,25.4,0.2,0.2,327,45,0.9,0.02,1.23,10.1
2011,172,5,21.2,41.3,1.48,0,0,23.5,25.4,0.3,0.2,66,36,1.2,0.03,1.03,7.5
2011,172,6,20.7,39.9,1.47,0.04,0,23.1,25.4,0.2,0.2,76,26,0.7,0.04,0.97,6.5
2011,172,7,24.7,29.4,2.21,0.64,0,23,25.4,0.4,0.4,84,25,1.4,0.09,0.91,5.6
2011,172,8,28.8,20.6,3.15,1.37,0,23.4,25.4,1,0.9,103,15,2.5,0.3,0.81,3.9
2011,172,9,31.4,15.2,3.9,2.08,0,24.8,25.4,1.7,1.6,93,20,3.2,0.52,0.7,1.9
2011,172,10,33.5,13.7,4.48,2.72,0,26.5,25.3,1.2,1.1,108,25,2.5,0.68,0.71,2.1
2011,172,11,35.5,11.8,5.1,3.22,0,28.4,25.3,1.1,0.9,120,30,2.7,0.82,0.68,1.5
2011,172,12,36.9,11.1,5.54,3.52,0,30.2,25.2,1.1,0.9,144,39,2.9,0.91,0.69,1.8
2011,172,13,38.2,10,6.04,3.6,0,31.8,25.2,1,0.5,261,59,3.3,0.94,0.67,1.4
2011,172,14,39.2,9.7,6.39,3.52,0,33,25.2,1.3,0.7,213,53,3.7,0.95,0.68,1.6
2011,172,15,40,8.9,6.72,3.24,0,33.6,25.1,1.9,1.3,228,44,5.1,0.9,0.66,1
2011,172,16,40.5,8.8,6.93,2.76,0,33.8,25.1,1.7,1,249,52,4.6,0.77,0.67,1.2
2011,172,17,40.8,8,7.1,2.12,0,33.5,25.2,1.7,1.2,275,45,4.5,0.6,0.62,0.2
2011,172,18,40.7,7.8,7.06,1.39,0,32.3,25.2,1.7,1.6,294,24,3.7,0.39,0.6,-0.2
2011,172,19,40,7.8,6.82,0.63,0,31,25.3,1.9,1.7,278,27,4,0.2,0.57,-0.9
2011,172,20,38.4,8.5,6.2,0.08,0,29.8,25.3,1.4,1.3,250,17,3.3,0.14,0.57,-0.9
2011,172,21,33.8,15,4.48,0,0,28.9,25.4,0.2,0.2,249,20,1.5,0.07,0.78,3.4
2011,172,22,28.7,28.5,2.83,0,0,28.1,25.5,0.2,0.1,93,63,0.3,0.05,1.12,8.6
2011,172,23,27.4,31.1,2.52,0,0,27.4,25.5,0.2,0.2,356,34,0.3,0.04,1.14,8.8
2011,172,24,26.2,38.6,2.1,0,0,26.7,25.6,0.2,0.1,40,51,0.2,0.04,1.3,10.9
2011,173,1,25.3,40.7,1.91,0,0,26.2,25.6,0.2,0.2,5,25,0.2,0.03,1.3,10.9
2011,173,2,23.7,52.3,1.4,0,0,25.7,25.7,0.2,0.2,355,0,0.2,0.02,1.53,13.3
2011,173,3,23.3,48.2,1.48,0,0,25.3,25.7,0.2,0.2,359,8,0.9,0.03,1.38,11.7
2011,173,4,22.8,49.6,1.4,0,0,24.8,25.8,0.2,0.1,20,53,0.7,0.02,1.38,11.7
2011,173,5,22.5,49,1.39,0,0,24.4,25.8,0.3,0.2,342,45,1.5,0.03,1.33,11.2
2011,173,6,23,41.6,1.66,0.04,0,24,25.8,0.4,0.2,61,61,1.8,0.04,1.15,9.1
2011,173,7,26.3,38.1,2.12,0.61,0,23.1,25.8,0.4,0.4,84,16,1.7,0.08,1.3,10.8
2011,173,8,30.3,23.6,3.32,1.33,0,23.1,25.8,0.4,0.4,88,14,1.2,0.27,1.01,7.1
2011,173,9,33.2,16.4,4.26,2.04,0,24.3,25.8,0.6,0.6,91,18,1.9,0.48,0.84,4.4
2011,173,10,35.7,13,5.08,2.69,0,26,25.7,0.4,0.4,104,33,1.5,0.65,0.75,2.9
2011,173,11,37.3,12.1,5.62,3.17,0,27.6,25.6,0.5,0.3,74,50,1.7,0.79,0.78,3.3
2011,173,12,38.2,12,5.88,3.45,0,29,25.6,1,0.5,174,61,3.3,0.9,0.8,3.8
2011,173,13,39.2,11.4,6.28,3.56,0,29.9,25.5,1.5,1.2,240,37,4.9,0.97,0.81,3.8
2011,173,14,40.7,10.6,6.83,3.48,0,30.3,25.4,2.7,2.3,240,30,5.5,1.01,0.81,4
2011,173,15,41.7,9.2,7.32,3.21,0,30.2,25.4,3.3,3,252,27,6.5,0.98,0.74,2.7
2011,173,16,42.2,8.8,7.55,2.73,0,29.9,25.4,3.2,2.9,239,24,5.7,0.85,0.73,2.5
2011,173,17,42.5,8.3,7.71,2.1,0,29.2,25.4,2.9,2.6,258,28,6.1,0.66,0.69,1.8
2011,173,18,42.3,7.7,7.71,1.38,0,28,25.4,2.9,2.7,263,23,5,0.46,0.64,0.6
2011,173,19,41.7,7.5,7.45,0.63,0,26.7,25.4,3.1,2.9,257,18,5.4,0.26,0.61,-0.1
2011,173,20,40,8.7,6.76,0.07,0,25.6,25.4,2.4,2.3,258,14,4.8,0.19,0.64,0.6
2011,173,21,37.4,11.2,5.69,0,0,24.8,25.5,1.4,1.4,251,18,3.6,0.12,0.72,2.2
2011,173,22,36.4,12.1,5.33,0,0,24.1,25.5,1.3,1.2,249,16,4,0.11,0.73,2.5
2011,173,23,34.2,14.8,4.59,0,0,23.6,25.5,0.6,0.6,266,17,2.1,0.08,0.8,3.7
2011,173,24,30.2,26.6,3.19,0,0,23.3,25.5,0.2,0.2,351,36,1.4,0.05,1.12,8.6
2011,174,1,27.4,33.8,2.42,0,0,22.9,25.5,0.2,0.2,13,28,0.7,0.04,1.23,10
2011,174,2,28,30.4,2.64,0,0,22.6,25.5,0.4,0.2,328,57,1.5,0.05,1.14,8.8
2011,174,3,25.5,40.9,1.94,0,0,22.3,25.5,0.2,0.2,342,0,0.2,0.04,1.33,11.2
2011,174,4,23.4,51.8,1.39,0,0,22,25.5,0.2,0.2,342,0,0.2,0.02,1.49,12.9
2011,174,5,23,48.9,1.43,0,0,21.7,25.4,0.2,0.2,342,0,0.2,0.02,1.37,11.7
2011,174,6,23.4,45.8,1.56,0.04,0,21.5,25.4,0.2,0.1,339,51,0.9,0.04,1.31,11
2011,174,7,26.1,46.7,1.83,0.6,0,21.5,25.4,0.2,0.2,144,2,0.2,0.07,1.58,13.8
2011,174,8,32.1,27.4,3.49,1.33,0,22.2,25.3,0.4,0.2,38,50,1.5,0.27,1.3,10.8
2011,174,9,34.4,21.5,4.26,2.04,0,23.6,25.3,1.1,0.9,79,33,3.1,0.5,1.17,9.3
2011,174,10,35.6,18.2,4.77,2.67,0,25.2,25.2,1,0.8,94,38,2.2,0.67,1.06,7.8
2011,174,11,37.3,15,5.43,3.12,0,26.8,25.1,0.8,0.5,75,51,2.7,0.79,0.96,6.3
2011,174,12,37.8,15,5.57,3.42,0,28,25.1,2.2,1.8,240,36,4.4,0.94,0.99,6.8
2011,174,13,39,14.5,5.97,3.52,0,28.9,25,2.1,1.5,244,44,5.9,0.97,1.01,7.1
2011,174,14,40,13,6.41,3.45,0,29.4,25,3.1,2.8,260,23,6.4,1.02,0.95,6.3
2011,174,15,40.6,12.4,6.66,3.17,0,29.4,25,3.5,3.2,250,23,6.8,0.97,0.94,6.1
2011,174,16,41.1,11.8,6.91,2.69,0,29,25,3.7,3.4,253,23,6.5,0.85,0.92,5.8
2011,174,17,41.2,11.3,6.99,2.06,0,28.4,25,3.4,3.1,256,26,6.1,0.66,0.89,5.3
2011,174,18,40.9,12.2,6.79,1.33,0,27.3,25,3,2.7,262,26,6.8,0.44,0.94,6.1
2011,174,19,40.4,12.1,6.62,0.6,0,26.3,25,2.9,2.7,257,21,5.9,0.23,0.91,5.6
2011,174,20,39,12.5,6.13,0.07,0,25.3,25.1,2.3,2.2,257,18,4.6,0.17,0.87,5
2011,174,21,36.5,16.2,5.14,0,0,24.7,25.1,1.2,1.2,241,17,3,0.11,0.99,6.8
2011,174,22,36,17.5,4.9,0,0,24.3,25.1,1,1,243,17,2.9,0.1,1.04,7.5
2011,174,23,34.7,20.2,4.42,0,0,24,25.1,1.1,1.1,237,17,2.6,0.1,1.12,8.6
2011,174,24,33.5,22.5,4.03,0,0,23.6,25.2,0.8,0.7,248,21,2.7,0.08,1.15,9.1
2011,175,1,32,27.2,3.46,0,0,23.3,25.2,0.7,0.6,267,20,2.8,0.07,1.29,10.7
2011,175,2,30.5,31.9,2.98,0,0,23,25.2,0.5,0.4,346,33,1.7,0.06,1.39,11.8
2011,175,3,29.1,35.8,2.58,0,0,22.7,25.2,0.6,0.5,344,15,1.6,0.05,1.44,12.4
2011,175,4,25.7,52.7,1.58,0,0,22.4,25.2,0.3,0.2,352,27,1.3,0.03,1.74,15.3
2011,175,5,24.6,55.7,1.37,0,0,22.1,25.1,0.2,0.1,83,58,0.9,0.03,1.72,15.1
2011,175,6,24.1,59.4,1.22,0.04,0,21.9,25.1,0.2,0.2,47,34,0.2,0.03,1.78,15.7
2011,175,7,27.5,44.7,2.1,0.57,0,22,25.1,0.4,0.3,303,39,1.5,0.07,1.61,14.1
2011,175,8,32.1,31.5,3.29,1.28,0,22.6,25.1,0.3,0.2,327,43,1.4,0.26,1.51,13.1
2011,175,9,34.5,27,3.98,1.97,0,24.1,25.1,0.8,0.3,140,64,2.2,0.46,1.47,12.7
2011,175,10,35.5,23.6,4.43,2.57,0,25.6,25,1.3,0.8,237,52,3.3,0.65,1.37,11.6
2011,175,11,36.8,21.5,4.88,3.06,0,27.1,25,1.1,0.6,214,54,3.7,0.78,1.34,11.3
2011,175,12,37.6,19.8,5.2,3.38,0,28.5,24.9,1.4,0.8,231,53,5.1,0.88,1.28,10.7
2011,175,13,38.3,18.5,5.47,3.48,0,29.4,24.9,2.1,1.4,239,47,4.9,0.95,1.24,10.2
2011,175,14,39.3,16.5,5.93,3.41,0,30.1,24.9,2.2,1.7,248,37,6.4,0.95,1.17,9.3
2011,175,15,40,14.2,6.32,3.14,0,30.2,24.9,3.2,2.8,260,28,6.3,0.93,1.05,7.6
2011,175,16,40.6,13.1,6.62,2.66,0,30.1,24.9,3,2.6,260,29,5.8,0.8,1,6.9
2011,175,17,40.9,12.8,6.75,2.01,0,29.6,24.9,3,2.6,265,29,5.9,0.62,0.99,6.9
2011,175,18,40.8,11.9,6.8,1.3,0,28.5,24.9,3.8,3.5,248,21,6.9,0.47,0.92,5.8
2011,175,19,40.1,12,6.53,0.57,0,27.4,24.9,3.4,3.2,252,17,5.9,0.24,0.89,5.3
2011,175,20,38.8,13.9,5.95,0.07,0,26.5,25,2.6,2.5,240,17,4.6,0.19,0.96,6.4
2011,175,21,36.8,17.1,5.16,0,0,25.7,25,2.4,2.3,239,17,4.2,0.15,1.06,7.9
2011,175,22,36.3,17.3,4.99,0,0,25,25.1,2.2,2.1,243,17,4.2,0.14,1.04,7.6
2011,175,23,35.2,18.5,4.62,0,0,24.5,25.1,1.5,1.4,231,19,3.5,0.11,1.05,7.7
2011,175,24,31.1,29.8,3.23,0,0,24.2,25.2,0.3,0.2,195,51,1.4,0.06,1.32,11.1
2011,176,1,28.9,37.2,2.52,0,0,23.9,25.2,0.3,0,40,76,1.7,0.05,1.46,12.6
2011,176,2,27.5,40.1,2.21,0,0,23.5,25.2,0.4,0.2,317,64,2.4,0.04,1.46,12.6
2011,176,3,28.4,36.6,2.5,0,0,23.2,25.2,0.3,0.1,358,65,2.4,0.05,1.39,11.8
2011,176,4,25.8,46.5,1.78,0,0,22.9,25.2,0.3,0.1,26,69,1.2,0.04,1.53,13.4
2011,176,5,25.1,46.2,1.72,0,0,22.6,25.2,0.3,0.2,348,27,0.9,0.03,1.47,12.7
2011,176,6,24.2,53.1,1.42,0.04,0,22.4,25.2,0.2,0.1,98,44,0.2,0.04,1.6,14
2011,176,7,27,48.5,1.85,0.55,0,22.5,25.2,0.2,0.2,118,8,0.4,0.06,1.72,15.1
2011,176,8,32.1,32.3,3.27,1.24,0,23.1,25.2,0.4,0.3,41,33,1.5,0.25,1.53,13.4
2011,176,9,34.1,23.7,4.09,1.95,0,24.4,25.2,0.6,0.4,44,43,1.6,0.45,1.27,10.5
2011,176,10,35.8,22,4.58,2.58,0,26.1,25.2,0.6,0.3,22,56,1.9,0.63,1.29,10.7
2011,176,11,36.9,20.7,4.96,3.07,0,27.8,25.1,0.8,0.4,87,53,2.5,0.77,1.29,10.8
2011,176,12,38.1,18.5,5.43,3.36,0,29.5,25.1,1,0.6,82,47,2.7,0.87,1.24,10.1
2011,176,13,38.8,17,5.76,3.45,0,30.8,25.1,1.3,0.6,152,58,5.2,0.92,1.18,9.4
2011,176,14,39.9,15.6,6.19,3.37,0,31.8,25,1.9,1.1,270,53,4.9,0.93,1.14,8.9
2011,176,15,40.7,13.6,6.61,3.13,0,32.2,25,2.9,2.2,245,40,5.5,0.92,1.04,7.6
2011,176,16,41.3,11.6,7.01,2.65,0,32.2,25,2.6,2.2,251,29,5.7,0.78,0.92,5.7
2011,176,17,41.6,10.4,7.2,2.04,0,31.7,25.1,2.5,2.3,246,23,5,0.62,0.84,4.4
2011,176,18,41.5,10.4,7.14,1.33,0,30.6,25.1,2.5,2.3,267,23,5.7,0.42,0.83,4.3
2011,176,19,40.8,10.7,6.87,0.59,0,29.5,25.2,2.3,2.1,263,23,4.7,0.2,0.82,4.1
2011,176,20,39.4,9.9,6.43,0.07,0,28.4,25.2,1.8,1.8,260,15,3.8,0.16,0.7,2
2011,176,21,36.8,12,5.47,0,0,27.6,25.3,0.9,0.8,261,15,2.4,0.1,0.74,2.7
2011,176,22,35,14.3,4.84,0,0,26.9,25.4,0.2,0.2,270,25,1.2,0.07,0.79,3.6
2011,176,23,28.8,34.2,2.62,0,0,26.3,25.4,0.2,0.2,78,28,0.9,0.05,1.34,11.3
2011,176,24,27.7,35.7,2.39,0,0,25.8,25.5,0.2,0,146,73,0.6,0.04,1.32,11.1
2011,177,1,27.7,38.2,2.3,0,0,25.3,25.5,0.2,0.1,334,59,1.1,0.04,1.42,12.1
2011,177,2,26.6,43,1.99,0,0,24.9,25.6,0.2,0.2,359,32,0.6,0.04,1.5,13
2011,177,3,26.1,41.8,1.97,0,0,24.5,25.6,0.4,0.4,3,6,1.4,0.04,1.41,12.1
2011,177,4,24.4,48.4,1.58,0,0,24.1,25.6,0.2,0.2,350,39,0.2,0.03,1.48,12.8
2011,177,5,23.9,50,1.48,0,0,23.8,25.6,0.2,0.1,249,72,1.7,0.03,1.49,12.9
2011,177,6,23.5,53.3,1.35,0.04,0,23.4,25.6,0.2,0.2,296,26,0.6,0.03,1.54,13.4
2011,177,7,26.2,45.3,1.9,0.57,0,23.4,25.6,0.2,0.1,311,60,0.6,0.06,1.53,13.3
2011,177,8,31.3,29.4,3.24,1.29,0,23.8,25.6,0.4,0.4,94,18,1.2,0.26,1.34,11.3
2011,177,9,35,19.7,4.51,1.99,0,25.2,25.6,0.3,0.2,89,26,0.9,0.45,1.11,8.4
2011,177,10,37,16.1,5.25,2.61,0,26.8,25.6,0.6,0.3,310,58,3,0.64,1.01,7.1
2011,177,11,37.8,14,5.64,3.09,0,28.5,25.5,1,0.8,240,38,3,0.8,0.92,5.7
2011,177,12,38.9,12.7,6.09,3.4,0,30.2,25.5,1.6,1.2,220,44,4.4,0.92,0.88,5.2
2011,177,13,39.8,12,6.42,3.48,0,31.5,25.5,2.1,1.5,238,43,4.8,0.97,0.88,5.1
2011,177,14,40.9,9.9,6.97,3.43,0,32.4,25.5,2.6,2.3,250,27,5.9,1,0.77,3.2
2011,177,15,41.6,8.5,7.35,3.13,0,32.8,25.5,2.7,2.4,250,29,6.1,0.93,0.69,1.6
2011,177,16,42,8.7,7.47,2.65,0,33,25.5,2.7,2,255,40,5.6,0.8,0.71,2.1
2011,177,17,42.3,8,7.65,2.03,0,32.6,25.5,2.4,2.1,251,30,5.6,0.62,0.67,1.3
2011,177,18,42,7.6,7.59,1.32,0,31.6,25.5,2.6,2.2,257,32,6.3,0.43,0.62,0.3
2011,177,19,41.5,7.9,7.38,0.61,0,30.4,25.6,2.1,1.9,271,23,4.5,0.2,0.63,0.4
2011,177,20,40.1,8.4,6.79,0.08,0,29.4,25.6,1.9,1.8,254,16,4.4,0.17,0.62,0.3
2011,177,21,37.4,11,5.7,0,0,28.5,25.7,0.9,0.8,251,19,2.7,0.1,0.71,2
2011,177,22,35.9,12.7,5.19,0,0,27.9,25.8,0.5,0.5,259,15,2,0.08,0.74,2.7
2011,177,23,32.4,19.7,3.93,0,0,27.2,25.9,0.3,0.3,275,16,2.2,0.06,0.94,6.1
2011,177,24,32.8,17.6,4.13,0,0,26.7,25.9,0.4,0.4,321,30,1.5,0.07,0.86,4.8
2011,178,1,28.1,32,2.6,0,0,26.2,26,0.3,0.1,83,62,1.3,0.05,1.21,9.7
2011,178,2,27,37.5,2.28,0,0,25.7,26,0.2,0.1,87,65,0.7,0.04,1.3,10.8
2011,178,3,25.8,38.1,2.06,0,0,25.3,26,0.2,0.1,60,56,0.6,0.04,1.26,10.3
2011,178,4,23.9,47,1.57,0,0,24.8,26,0.2,0.1,19,53,1.1,0.03,1.39,11.9
2011,178,5,23.6,46.1,1.57,0,0,24.5,26.1,0.2,0.2,319,0,0.2,0.03,1.35,11.4
2011,178,6,23,50.8,1.38,0.04,0,24.1,26.1,0.2,0.2,319,0,0.2,0.03,1.43,12.2
2011,178,7,26.9,42.5,2.04,0.56,0,24.1,26.1,0.2,0.2,347,25,0.9,0.06,1.51,13.1
2011,178,8,32.2,29.2,3.43,1.25,0,24.5,26.1,0.2,0.2,95,36,0.8,0.25,1.39,11.8
2011,178,9,34.2,17.6,4.44,1.96,0,25.7,26,0.8,0.7,90,24,2.2,0.47,0.95,6.2
2011,178,10,36.4,15.3,5.16,2.61,0,27.2,26,1.2,1.2,93,20,2.9,0.67,0.93,5.8
2011,178,11,39.2,11.5,6.27,3.1,0,29,26,0.7,0.6,70,31,2.5,0.8,0.81,4
2011,178,12,40.8,10.1,6.94,3.39,0,30.8,25.9,0.7,0.3,94,59,2.2,0.89,0.78,3.4
2011,178,13,41.7,9.2,7.31,3.48,0,32.2,25.9,1,0.4,147,64,3.1,0.93,0.75,2.8
2011,178,14,42.3,9.3,7.57,3.41,0,33.2,25.9,1.7,1.1,221,49,4.2,0.96,0.78,3.4
2011,178,15,43.1,8.5,7.95,3.13,0,33.8,25.9,2.1,1.7,247,38,4.6,0.91,0.74,2.6
2011,178,16,43.6,8.2,8.2,2.66,0,33.9,25.9,2,1.5,271,38,4.6,0.77,0.73,2.5
2011,178,17,43.7,8.2,8.23,2.02,0,33.6,25.9,1.9,1.3,264,43,4.3,0.59,0.73,2.5
2011,178,18,43.4,8.2,8.12,1.32,0,32.5,26,2.3,2,254,29,4.6,0.41,0.72,2.4
2011,178,19,42.7,8.3,7.8,0.59,0,31.4,26,2.7,2.6,260,20,5.4,0.23,0.7,1.9
2011,178,20,41.1,9.1,7.11,0.08,0,30.4,26.1,2.1,2,268,16,4.1,0.18,0.71,2.1
2011,178,21,38.7,11,6.14,0,0,29.5,26.1,1,0.9,270,20,3.6,0.11,0.76,3
2011,178,22,32.1,26.6,3.56,0,0,28.8,26.2,0.2,0.2,304,31,0.6,0.06,1.25,10.3
2011,178,23,29.5,33.3,2.75,0,0,28.1,26.3,0.2,0.1,356,63,1.7,0.05,1.37,11.6
2011,178,24,28.5,35.7,2.5,0,0,27.5,26.3,0.2,0.2,37,30,0.7,0.04,1.38,11.8
2011,179,1,29.8,30.9,2.92,0,0,27,26.4,0.4,0.3,339,46,1,0.05,1.28,10.6
2011,179,2,26.9,43.5,2.01,0,0,26.6,26.4,0.3,0,314,78,1.1,0.04,1.54,13.4
2011,179,3,25.6,51.2,1.61,0,0,26.1,26.5,0.2,0.2,68,15,0.2,0.03,1.68,14.8
2011,179,4,25.5,47.5,1.72,0,0,25.7,26.5,0.2,0.1,44,47,0.3,0.03,1.55,13.6
2011,179,5,25.3,45.5,1.76,0,0,25.4,26.5,0.2,0.2,273,0,0.3,0.03,1.46,12.6
2011,179,6,24.7,48.8,1.59,0.04,0,25.1,26.5,0.3,0,320,75,1.1,0.04,1.52,13.2
2011,179,7,26.8,43,2.01,0.47,0,25,26.5,0.3,0.1,288,60,1.2,0.04,1.52,13.3
2011,179,8,31.5,30,3.26,1.03,0,25.4,26.5,0.6,0.4,99,44,2.5,0.2,1.37,11.7
2011,179,9,34.7,21.8,4.33,1.62,0,26.4,26.5,0.7,0.6,102,22,1.7,0.37,1.2,9.6
2011,179,10,36.8,16.2,5.2,2.18,0,27.5,26.5,0.7,0.3,269,60,3.3,0.54,1,7
2011,179,11,37,16.2,5.27,2.79,0,28.8,26.4,2.1,1.9,263,30,4.1,0.76,1.02,7.2
2011,179,12,38.4,15.4,5.72,2.4,0,29.8,26.4,2.5,2.2,277,29,5.7,0.68,1.04,7.6
2011,179,13,39.8,14.1,6.26,2.87,0,30.9,26.4,1.9,1.5,265,36,4,0.79,1.03,7.4
2011,179,14,40.7,13.6,6.62,3.09,0,31.9,26.4,2.3,1.8,281,36,5.1,0.88,1.04,7.5
2011,179,15,41.3,12.6,6.91,2.76,0,32.3,26.3,2.6,2.2,264,31,5.3,0.81,1,6.9
2011,179,16,41.5,12.6,6.98,1.89,0,32.2,26.3,2.9,2.6,269,23,5.5,0.59,1.01,7.1
2011,179,17,42.1,12.2,7.24,2.07,0,32.2,26.3,3.4,3.1,277,24,5.8,0.67,1,7
2011,179,18,42,12,7.21,1.27,0,31.6,26.4,2.8,2.6,277,24,5.9,0.42,0.98,6.7
2011,179,19,41.4,12,6.99,0.62,0,30.8,26.4,2.9,2.7,278,21,5.2,0.24,0.96,6.3
2011,179,20,40.2,12.8,6.5,0.07,0,30,26.4,2,1.9,265,17,4.1,0.17,0.95,6.3
2011,179,21,38.6,15,5.82,0,0,29.2,26.5,1.8,1.7,257,15,3.4,0.13,1.02,7.3
2011,179,22,37.6,16.4,5.43,0,0,28.6,26.5,1.5,1.4,256,14,3.2,0.12,1.06,7.8
2011,179,23,36.5,22.3,4.74,0,0,28.2,26.6,2.1,2,245,18,3.9,0.13,1.36,11.5
2011,179,24,35.6,23.8,4.43,0,0,27.8,26.6,1.5,1.4,235,25,3.5,0.11,1.38,11.8
2011,180,1,34.9,21.7,4.38,0,0,27.4,26.7,1.5,1.4,258,22,4.1,0.11,1.21,9.8
2011,180,2,33.3,25.2,3.87,0,0,27,26.7,1.7,1.1,256,48,4.7,0.1,1.27,10.5
2011,180,3,30.5,32.8,2.95,0,0,26.7,26.7,0.7,0.6,349,20,2.2,0.06,1.42,12.2
2011,180,4,30.6,32.7,2.95,0,0,26.3,26.7,0.8,0.7,345,28,2.2,0.07,1.43,12.3
2011,180,5,28.9,39.2,2.45,0,0,26.1,26.7,1,0.9,347,23,2.8,0.06,1.55,13.5
2011,180,6,30,35.6,2.73,0.04,0,25.8,26.7,1.1,1.1,347,18,3.5,0.08,1.5,13
2011,180,7,29.5,46.3,2.22,0.47,0,25.8,26.7,0.3,0.2,113,40,1.2,0.04,1.92,16.8
2011,180,8,33.9,32.1,3.62,1.15,0,26.2,26.7,0.3,0.2,36,42,1.9,0.23,1.69,14.9
2011,180,9,35.5,27.1,4.21,1.82,0,26.2,26.8,0.6,0.3,17,63,1.9,0.42,1.56,13.6
2011,180,10,36.8,24.6,4.69,2.44,0,26.8,26.8,0.7,0.5,174,44,4,0.6,1.53,13.3
2011,180,11,37.3,23.9,4.85,2.92,0,28.2,26.8,1.3,1.1,204,37,3.9,0.75,1.52,13.2
2011,180,12,37.5,23.4,4.96,3.23,0,29.3,26.7,2,1.4,191,46,4.5,0.87,1.51,13.1
2011,180,13,38.5,21.7,5.32,3.34,0,30.2,26.7,1.9,1.1,193,51,5,0.9,1.48,12.8
2011,180,14,39.4,20.4,5.68,3.26,0,30.8,26.7,2.1,1.5,192,43,4.8,0.9,1.46,12.6
2011,180,15,40.3,19.7,6.02,2.99,0,31.1,26.7,2.2,1.9,147,30,7.1,0.84,1.48,12.8
2011,180,16,41,18.9,6.3,2.23,0,31,26.7,1.7,1.2,163,42,4.2,0.61,1.47,12.7
2011,180,17,41.9,16.8,6.79,1.98,0,30.7,26.7,2.1,1.6,220,39,5.4,0.57,1.37,11.7
2011,180,18,41.8,15.3,6.87,1.23,0,29.7,26.7,3.5,3,236,32,6.3,0.43,1.24,10.1
2011,180,19,40.4,15.2,6.4,0.54,0,28.5,26.8,4.8,4.6,253,16,8.6,0.3,1.14,8.9
2011,180,20,39,15.2,5.93,0.07,0,27.4,26.8,4.1,3.9,247,17,8,0.24,1.06,7.8
2011,180,21,37.4,14.5,5.48,0,0,26,26.9,4,3.8,237,19,6.7,0.21,0.93,5.9
